datetime,symbol,open,high,low,close,volume
2015-04-17 09:00:00,NSE:LFIC,24.0,24.65,24.0,24.65,250.0
2015-04-17 13:00:00,NSE:LFIC,24.65,24.65,24.65,24.65,2.0
2015-04-20 09:00:00,NSE:LFIC,25.85,25.85,25.85,25.85,50.0
2015-04-20 13:00:00,NSE:LFIC,25.85,25.85,25.85,25.85,2.0
2015-04-21 09:00:00,NSE:LFIC,27.1,27.1,27.1,27.1,1.0
2015-04-21 13:00:00,NSE:LFIC,27.1,27.1,27.1,27.1,2.0
2015-04-22 09:00:00,NSE:LFIC,28.45,28.45,28.45,28.45,24.0
2015-04-22 13:00:00,NSE:LFIC,28.45,28.45,28.45,28.45,2.0
2015-04-24 09:00:00,NSE:LFIC,29.85,29.85,29.85,29.85,60.0
2015-04-24 13:00:00,NSE:LFIC,29.85,29.85,29.85,29.85,628.0
2015-04-27 09:00:00,NSE:LFIC,31.3,31.3,31.3,31.3,55.0
2015-04-27 13:00:00,NSE:LFIC,31.3,31.3,31.3,31.3,2.0
2015-04-28 09:00:00,NSE:LFIC,31.3,32.85,31.3,32.85,350.0
2015-04-28 13:00:00,NSE:LFIC,32.85,32.85,32.85,32.85,1.0
2015-04-29 09:00:00,NSE:LFIC,34.4,34.45,34.4,34.45,1559.0
2015-04-29 13:00:00,NSE:LFIC,34.45,34.45,34.45,34.45,1.0
2015-04-30 09:00:00,NSE:LFIC,36.0,36.15,36.0,36.15,131.0
2015-04-30 13:00:00,NSE:LFIC,34.0,34.0,33.25,33.25,5821.0
2015-05-04 09:00:00,NSE:LFIC,34.9,34.9,32.0,32.0,100.0
2015-05-04 13:00:00,NSE:LFIC,32.0,32.0,32.0,32.0,1.0
2015-05-08 13:00:00,NSE:LFIC,30.6,30.6,30.6,30.6,61.0
2015-05-13 09:00:00,NSE:LFIC,32.0,32.0,32.0,32.0,1.0
2015-05-13 13:00:00,NSE:LFIC,32.0,32.0,32.0,32.0,1.0
2015-05-25 09:00:00,NSE:LFIC,32.0,32.0,32.0,32.0,130.0
2015-05-25 13:00:00,NSE:LFIC,32.0,32.0,32.0,32.0,1.0
2015-05-26 09:00:00,NSE:LFIC,33.6,33.6,33.6,33.6,50.0
2015-05-26 13:00:00,NSE:LFIC,33.6,33.6,32.0,32.0,80.0
2015-05-27 09:00:00,NSE:LFIC,33.6,33.6,33.6,33.6,245.0
2015-05-27 13:00:00,NSE:LFIC,33.6,33.6,33.6,33.6,1.0
2015-05-28 09:00:00,NSE:LFIC,35.25,35.25,35.25,35.25,50.0
2015-05-28 13:00:00,NSE:LFIC,35.25,35.25,35.25,35.25,2.0
2015-05-29 13:00:00,NSE:LFIC,37.0,37.0,37.0,37.0,201.0
2015-06-01 09:00:00,NSE:LFIC,38.85,38.85,38.85,38.85,200.0
2015-06-01 13:00:00,NSE:LFIC,38.85,38.85,38.85,38.85,1.0
2015-06-02 09:00:00,NSE:LFIC,40.75,40.75,40.75,40.75,100.0
2015-06-02 13:00:00,NSE:LFIC,40.75,40.75,40.75,40.75,1.0
2015-06-03 09:00:00,NSE:LFIC,42.75,42.75,42.75,42.75,15.0
2015-06-03 13:00:00,NSE:LFIC,42.75,42.75,42.75,42.75,291.0
2015-06-04 09:00:00,NSE:LFIC,44.5,44.5,44.5,44.5,5.0
2015-06-04 13:00:00,NSE:LFIC,44.5,44.5,44.5,44.5,1.0
2015-06-05 09:00:00,NSE:LFIC,45.9,45.9,42.5,42.5,6.0
2015-06-05 13:00:00,NSE:LFIC,45.9,45.9,45.9,45.9,2.0
2015-06-08 13:00:00,NSE:LFIC,44.0,45.0,44.0,45.0,152.0
2015-06-09 09:00:00,NSE:LFIC,47.0,47.0,47.0,47.0,1.0
2015-06-09 13:00:00,NSE:LFIC,43.75,43.75,43.75,43.75,50.0
2015-06-19 09:00:00,NSE:LFIC,45.75,45.75,45.75,45.75,545.0
2015-06-19 13:00:00,NSE:LFIC,45.75,45.75,45.75,45.75,2.0
2015-06-22 13:00:00,NSE:LFIC,46.0,46.0,46.0,46.0,7.0
2015-06-29 13:00:00,NSE:LFIC,43.7,47.8,43.7,47.8,325.0
2015-07-01 13:00:00,NSE:LFIC,45.45,48.0,45.45,46.15,86.0
2015-07-02 13:00:00,NSE:LFIC,46.7,46.7,46.7,46.7,16.0
2015-07-03 13:00:00,NSE:LFIC,44.4,44.4,44.4,44.4,105.0
2015-07-06 13:00:00,NSE:LFIC,42.2,42.2,42.2,42.2,101.0
2015-07-07 09:00:00,NSE:LFIC,40.1,44.3,40.1,40.1,348.0
2015-07-07 13:00:00,NSE:LFIC,41.0,41.0,41.0,41.0,31.0
2015-07-13 13:00:00,NSE:LFIC,39.95,39.95,39.95,39.95,21.0
2015-07-16 09:00:00,NSE:LFIC,38.0,38.0,38.0,38.0,200.0
2015-07-16 13:00:00,NSE:LFIC,41.0,41.0,41.0,41.0,2.0
2015-07-21 13:00:00,NSE:LFIC,43.0,43.0,39.0,40.0,1837.0
2015-07-22 09:00:00,NSE:LFIC,39.0,39.0,38.05,38.05,250.0
2015-07-22 13:00:00,NSE:LFIC,38.05,41.0,38.05,40.0,751.0
2015-07-23 09:00:00,NSE:LFIC,42.0,42.0,42.0,42.0,20.0
2015-07-23 13:00:00,NSE:LFIC,38.3,42.0,38.3,42.0,627.0
2015-07-24 13:00:00,NSE:LFIC,40.0,43.45,40.0,40.15,842.0
2015-07-27 13:00:00,NSE:LFIC,40.25,40.25,40.0,40.0,1616.0
2015-07-28 09:00:00,NSE:LFIC,42.0,42.0,38.0,38.0,1505.0
2015-07-28 13:00:00,NSE:LFIC,42.0,42.0,42.0,42.0,3.0
2015-07-29 09:00:00,NSE:LFIC,40.0,40.0,40.0,40.0,500.0
2015-07-29 13:00:00,NSE:LFIC,40.0,43.75,40.0,43.75,1502.0
2015-07-30 09:00:00,NSE:LFIC,41.6,41.6,41.6,41.6,3000.0
2015-07-30 13:00:00,NSE:LFIC,41.6,41.6,41.6,41.6,1.0
2015-07-31 09:00:00,NSE:LFIC,40.0,40.0,40.0,40.0,300.0
2015-07-31 13:00:00,NSE:LFIC,43.6,43.6,43.6,43.6,28.0
2015-08-03 09:00:00,NSE:LFIC,41.7,42.5,41.7,42.5,3009.0
2015-08-03 13:00:00,NSE:LFIC,45.0,45.0,45.0,45.0,6.0
2015-08-04 09:00:00,NSE:LFIC,45.0,47.25,45.0,45.0,777.0
2015-08-04 13:00:00,NSE:LFIC,47.25,47.25,46.0,46.0,402.0
2015-08-05 09:00:00,NSE:LFIC,42.0,42.0,42.0,42.0,75.0
2015-08-05 13:00:00,NSE:LFIC,42.0,42.0,42.0,42.0,1.0
2015-08-06 09:00:00,NSE:LFIC,44.0,44.0,44.0,44.0,100.0
2015-08-06 13:00:00,NSE:LFIC,44.0,44.0,44.0,44.0,1.0
2015-08-07 13:00:00,NSE:LFIC,42.5,42.7,42.05,42.7,1001.0
2015-08-19 13:00:00,NSE:LFIC,44.0,44.8,40.6,43.8,26.0
2015-08-24 09:00:00,NSE:LFIC,41.65,41.65,41.65,41.65,225.0
2015-08-24 13:00:00,NSE:LFIC,41.65,44.0,41.65,41.65,144.0
2015-08-28 09:00:00,NSE:LFIC,41.65,41.65,41.65,41.65,10.0
2015-08-28 13:00:00,NSE:LFIC,41.65,41.65,41.65,41.65,1.0
2015-09-04 09:00:00,NSE:LFIC,39.6,39.6,39.6,39.6,50.0
2015-09-04 13:00:00,NSE:LFIC,39.6,39.6,39.6,39.6,2.0
2015-09-07 13:00:00,NSE:LFIC,37.65,37.65,37.65,37.65,8.0
2015-09-08 09:00:00,NSE:LFIC,39.0,39.0,39.0,39.0,165.0
2015-09-08 13:00:00,NSE:LFIC,35.8,35.8,35.8,35.8,102.0
2015-09-09 09:00:00,NSE:LFIC,34.05,37.25,34.05,37.25,125.0
2015-09-09 13:00:00,NSE:LFIC,34.35,34.35,34.35,34.35,12.0
2015-09-10 13:00:00,NSE:LFIC,33.0,33.0,33.0,33.0,11.0
2015-09-14 13:00:00,NSE:LFIC,34.65,34.65,32.4,32.4,13.0
2015-09-16 13:00:00,NSE:LFIC,34.0,34.0,34.0,34.0,424.0
2015-09-18 13:00:00,NSE:LFIC,33.15,33.15,33.15,33.15,27.0
2015-09-24 09:00:00,NSE:LFIC,34.0,34.5,34.0,34.5,55.0
2015-09-24 13:00:00,NSE:LFIC,34.5,34.5,34.5,34.5,56.0
2015-09-29 09:00:00,NSE:LFIC,32.85,32.85,32.85,32.85,100.0
2015-09-29 13:00:00,NSE:LFIC,36.0,36.0,35.95,35.95,151.0
2015-09-30 09:00:00,NSE:LFIC,37.7,37.7,37.7,37.7,50.0
2015-09-30 13:00:00,NSE:LFIC,37.7,37.7,37.7,37.7,1.0
2015-10-01 13:00:00,NSE:LFIC,35.85,35.85,35.85,35.85,754.0
2015-10-05 09:00:00,NSE:LFIC,37.0,37.5,37.0,37.5,100.0
2015-10-05 13:00:00,NSE:LFIC,37.5,37.5,37.5,37.5,1.0
2015-10-09 09:00:00,NSE:LFIC,35.85,35.85,35.85,35.85,333.0
2015-10-09 13:00:00,NSE:LFIC,35.85,35.85,35.85,35.85,1.0
2015-10-14 09:00:00,NSE:LFIC,34.2,34.2,34.2,34.2,10.0
2015-10-14 13:00:00,NSE:LFIC,34.2,34.2,34.2,34.2,1.0
2015-10-16 09:00:00,NSE:LFIC,32.5,32.5,32.5,32.5,285.0
2015-10-16 13:00:00,NSE:LFIC,32.5,32.5,32.5,32.5,2.0
2015-10-23 09:00:00,NSE:LFIC,34.1,34.1,34.1,34.1,635.0
2015-10-23 13:00:00,NSE:LFIC,34.1,34.1,34.1,34.1,1.0
2015-10-27 09:00:00,NSE:LFIC,35.7,35.7,35.7,35.7,25.0
2015-10-27 13:00:00,NSE:LFIC,34.1,34.1,34.1,34.1,202.0
2015-10-29 13:00:00,NSE:LFIC,35.75,35.75,35.75,35.75,27.0
2015-11-02 09:00:00,NSE:LFIC,37.0,37.5,37.0,37.5,50.0
2015-11-02 13:00:00,NSE:LFIC,37.5,37.5,37.5,37.5,1.0
2015-11-04 09:00:00,NSE:LFIC,38.0,38.0,38.0,38.0,200.0
2015-11-04 13:00:00,NSE:LFIC,38.0,38.0,38.0,38.0,1.0
2015-11-05 09:00:00,NSE:LFIC,36.1,36.1,36.1,36.1,49.0
2015-11-05 13:00:00,NSE:LFIC,38.0,38.0,36.1,36.1,593.0
2015-11-06 09:00:00,NSE:LFIC,34.3,34.3,34.3,34.3,500.0
2015-11-06 13:00:00,NSE:LFIC,34.3,34.3,34.3,34.3,2.0
2015-11-10 13:00:00,NSE:LFIC,36.0,36.0,36.0,36.0,26.0
2015-11-16 13:00:00,NSE:LFIC,34.45,34.5,34.45,34.5,323.0
2015-11-20 09:00:00,NSE:LFIC,36.2,36.2,36.2,36.2,75.0
2015-11-20 13:00:00,NSE:LFIC,36.2,36.2,36.2,36.2,1.0
2015-11-26 13:00:00,NSE:LFIC,36.65,38.0,34.45,34.5,309.0
2015-11-30 09:00:00,NSE:LFIC,33.3,34.5,33.3,34.5,300.0
2015-11-30 13:00:00,NSE:LFIC,34.5,34.5,34.5,34.5,201.0
2015-12-01 09:00:00,NSE:LFIC,34.55,34.55,34.55,34.55,160.0
2015-12-01 13:00:00,NSE:LFIC,34.55,34.55,34.55,34.55,61.0
2015-12-03 09:00:00,NSE:LFIC,36.0,36.0,36.0,36.0,25.0
2015-12-03 13:00:00,NSE:LFIC,36.0,36.0,36.0,36.0,1.0
2015-12-04 09:00:00,NSE:LFIC,37.8,37.8,37.8,37.8,5.0
2015-12-04 13:00:00,NSE:LFIC,37.8,37.8,37.8,37.8,1.0
2015-12-08 09:00:00,NSE:LFIC,39.65,39.65,39.65,39.65,125.0
2015-12-08 13:00:00,NSE:LFIC,39.6,39.6,36.8,36.8,1131.0
2015-12-09 09:00:00,NSE:LFIC,36.8,38.6,36.8,38.6,600.0
2015-12-09 13:00:00,NSE:LFIC,38.6,38.6,38.6,38.6,1.0
2015-12-10 09:00:00,NSE:LFIC,38.6,38.6,38.6,38.6,100.0
2015-12-10 13:00:00,NSE:LFIC,38.6,38.6,38.6,38.6,1.0
2015-12-11 13:00:00,NSE:LFIC,38.5,38.5,38.15,38.15,302.0
2015-12-15 13:00:00,NSE:LFIC,39.75,39.75,39.75,39.75,11.0
2015-12-18 13:00:00,NSE:LFIC,40.0,40.0,40.0,40.0,98.0
2015-12-22 09:00:00,NSE:LFIC,40.1,40.2,40.0,40.0,250.0
2015-12-22 13:00:00,NSE:LFIC,38.0,38.0,38.0,38.0,56.0
2015-12-23 13:00:00,NSE:LFIC,36.65,36.65,36.65,36.65,4.0
