datetime,open,high,low,close,volume
2020-11-03 09:00:00,17.15,18.0,17.15,18.0,560.0
2020-11-03 12:00:00,18.0,18.0,18.0,18.0,72.0
2020-11-03 15:00:00,18.0,18.0,18.0,18.0,102.0
2020-11-04 09:00:00,18.9,18.9,18.9,18.9,38.0
2020-11-04 12:00:00,18.9,18.9,18.9,18.9,60.0
2020-11-05 09:00:00,19.8,19.8,19.8,19.8,12.0
2020-11-05 12:00:00,19.8,19.8,19.8,19.8,26.0
2020-11-06 09:00:00,20.75,20.75,20.75,20.75,82.0
2020-11-06 12:00:00,20.75,20.75,20.75,20.75,9.0
2020-11-09 09:00:00,21.75,21.75,21.75,21.75,23.0
2020-11-09 12:00:00,21.75,21.75,21.75,21.75,9.0
2020-11-10 09:00:00,22.8,22.8,22.8,22.8,15.0
2020-11-10 12:00:00,22.8,22.8,22.8,22.8,30.0
2020-11-11 09:00:00,23.9,23.9,23.9,23.9,11.0
2020-11-11 12:00:00,23.9,23.9,23.9,23.9,19.0
2020-11-12 09:00:00,25.05,25.05,25.05,25.05,2.0
2020-11-12 12:00:00,25.05,25.05,25.05,25.05,12.0
2020-11-12 15:00:00,25.05,25.05,25.05,25.05,1.0
2020-11-13 09:00:00,26.3,26.3,26.3,26.3,13.0
2020-11-13 12:00:00,26.3,26.3,26.3,26.3,3.0
2020-11-14 17:00:00,27.6,27.6,27.6,27.6,29.0
2020-11-17 09:00:00,28.95,28.95,28.95,28.95,954.0
2020-11-17 12:00:00,28.95,28.95,28.95,28.95,27.0
2020-11-17 15:00:00,28.95,28.95,28.95,28.95,1.0
2020-11-18 09:00:00,30.35,30.35,30.35,30.35,524.0
2020-11-18 12:00:00,30.35,30.35,30.35,30.35,7.0
2020-11-19 09:00:00,31.85,31.85,31.85,31.85,8.0
2020-11-19 12:00:00,31.85,31.85,31.85,31.85,50.0
2020-11-20 09:00:00,33.4,33.4,33.4,33.4,16.0
2020-11-20 12:00:00,33.4,33.4,33.4,33.4,5.0
2020-11-20 15:00:00,33.4,33.4,33.4,33.4,17.0
2020-11-23 09:00:00,35.05,35.05,35.05,35.05,35.0
2020-11-23 12:00:00,35.05,35.05,35.05,35.05,19.0
2020-11-24 09:00:00,36.8,36.8,36.8,36.8,53.0
2020-11-24 12:00:00,36.8,36.8,36.8,36.8,21.0
2020-11-25 09:00:00,38.6,38.6,38.6,38.6,63.0
2020-11-25 12:00:00,38.6,38.6,38.6,38.6,7.0
2020-11-26 09:00:00,40.5,40.5,40.5,40.5,4.0
2020-11-26 12:00:00,40.5,40.5,40.5,40.5,43.0
2020-11-26 15:00:00,40.5,40.5,40.5,40.5,10.0
2020-11-27 09:00:00,42.5,42.5,42.5,42.5,19.0
2020-11-27 12:00:00,42.5,42.5,42.5,42.5,7.0
2020-12-01 09:00:00,44.6,44.6,44.6,44.6,193.0
2020-12-01 12:00:00,44.6,44.6,44.6,44.6,6.0
2020-12-01 15:00:00,44.6,44.6,44.6,44.6,9.0
2020-12-02 09:00:00,46.8,46.8,46.8,46.8,175.0
2020-12-02 12:00:00,46.8,46.8,46.8,46.8,5.0
2020-12-02 15:00:00,46.8,46.8,46.8,46.8,1.0
2020-12-03 09:00:00,49.1,49.1,49.1,49.1,52.0
2020-12-03 12:00:00,49.1,49.1,49.1,49.1,2.0
2020-12-03 15:00:00,49.1,49.1,49.1,49.1,4.0
2020-12-04 09:00:00,51.55,51.55,51.55,51.55,300.0
2020-12-04 12:00:00,51.55,51.55,51.55,51.55,19.0
2020-12-07 09:00:00,54.0,54.1,54.0,54.1,41.0
2020-12-07 12:00:00,54.1,54.1,54.1,54.1,139.0
2020-12-07 15:00:00,54.1,54.1,54.1,54.1,2.0
2020-12-08 09:00:00,56.8,56.8,56.8,56.8,14.0
2020-12-08 12:00:00,56.8,56.8,56.8,56.8,28.0
2020-12-08 15:00:00,56.8,56.8,56.8,56.8,20.0
2020-12-09 09:00:00,59.6,59.6,59.6,59.6,14.0
2020-12-09 12:00:00,59.6,59.6,59.6,59.6,144.0
2020-12-10 09:00:00,62.55,62.55,62.55,62.55,106.0
2020-12-10 12:00:00,62.55,62.55,62.55,62.55,3.0
2020-12-11 09:00:00,65.65,65.65,65.65,65.65,11.0
2020-12-11 12:00:00,65.65,65.65,65.65,65.65,18.0
