datetime,symbol,open,high,low,close,volume
2021-03-03 09:00:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,4891.0
2021-03-03 11:00:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,3004.0
2021-03-03 13:00:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,230.0
2021-03-03 15:00:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,1666.0
2021-03-04 09:00:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,105677.0
2021-03-04 11:00:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,10812.0
2021-03-04 13:00:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,14143.0
2021-03-04 15:00:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,820.0
2021-03-05 09:00:00,NSE:URJAPP.E1,2.9,2.9,2.9,2.9,22666.0
2021-03-05 11:00:00,NSE:URJAPP.E1,2.9,2.9,2.9,2.9,6654.0
2021-03-05 13:00:00,NSE:URJAPP.E1,2.9,2.9,2.9,2.9,3955.0
2021-03-05 15:00:00,NSE:URJAPP.E1,2.9,2.9,2.9,2.9,676.0
2021-03-08 09:00:00,NSE:URJAPP.E1,2.8,2.8,2.8,2.8,17723.0
2021-03-08 11:00:00,NSE:URJAPP.E1,2.8,2.8,2.8,2.8,6873.0
2021-03-08 13:00:00,NSE:URJAPP.E1,2.8,2.8,2.8,2.8,849.0
2021-03-08 15:00:00,NSE:URJAPP.E1,2.8,2.8,2.8,2.8,721.0
2021-03-09 09:00:00,NSE:URJAPP.E1,2.7,2.7,2.7,2.7,6536.0
2021-03-09 11:00:00,NSE:URJAPP.E1,2.7,2.7,2.7,2.7,4128.0
2021-03-09 13:00:00,NSE:URJAPP.E1,2.7,2.7,2.7,2.7,2198.0
2021-03-09 15:00:00,NSE:URJAPP.E1,2.7,2.7,2.7,2.7,705.0
2021-03-10 09:00:00,NSE:URJAPP.E1,2.6,2.6,2.6,2.6,9537.0
2021-03-10 11:00:00,NSE:URJAPP.E1,2.6,2.6,2.6,2.6,7910.0
2021-03-10 13:00:00,NSE:URJAPP.E1,2.6,2.6,2.6,2.6,1751.0
2021-03-10 15:00:00,NSE:URJAPP.E1,2.6,2.6,2.6,2.6,115.0
2021-03-12 09:00:00,NSE:URJAPP.E1,2.5,2.7,2.5,2.55,628237.0
2021-03-12 11:00:00,NSE:URJAPP.E1,2.55,2.55,2.5,2.5,39080.0
2021-03-12 13:00:00,NSE:URJAPP.E1,2.5,2.5,2.5,2.5,8785.0
2021-03-12 15:00:00,NSE:URJAPP.E1,2.5,2.5,2.5,2.5,7133.0
2021-03-15 09:00:00,NSE:URJAPP.E1,2.4,2.4,2.4,2.4,114544.0
2021-03-15 11:00:00,NSE:URJAPP.E1,2.4,2.4,2.4,2.4,8392.0
2021-03-15 13:00:00,NSE:URJAPP.E1,2.4,2.4,2.4,2.4,6434.0
2021-03-15 15:00:00,NSE:URJAPP.E1,2.4,2.5,2.4,2.4,409812.0
2021-03-16 09:00:00,NSE:URJAPP.E1,2.3,2.5,2.3,2.5,141638.0
2021-03-16 11:00:00,NSE:URJAPP.E1,2.5,2.5,2.4,2.4,21764.0
2021-03-16 13:00:00,NSE:URJAPP.E1,2.4,2.5,2.4,2.5,169263.0
2021-03-16 15:00:00,NSE:URJAPP.E1,2.5,2.5,2.5,2.5,32719.0
2021-03-17 09:00:00,NSE:URJAPP.E1,2.6,2.6,2.4,2.4,191415.0
2021-03-17 11:00:00,NSE:URJAPP.E1,2.55,2.6,2.4,2.5,175083.0
2021-03-17 13:00:00,NSE:URJAPP.E1,2.5,2.5,2.4,2.4,688865.0
2021-03-17 15:00:00,NSE:URJAPP.E1,2.4,2.4,2.4,2.4,2690.0
2021-03-18 09:00:00,NSE:URJAPP.E1,2.4,2.45,2.3,2.3,20048.0
2021-03-18 11:00:00,NSE:URJAPP.E1,2.3,2.3,2.3,2.3,2749.0
2021-03-18 13:00:00,NSE:URJAPP.E1,2.3,2.3,2.3,2.3,2661.0
2021-03-18 15:00:00,NSE:URJAPP.E1,2.3,2.3,2.3,2.3,53.0
2021-03-19 09:00:00,NSE:URJAPP.E1,2.2,2.2,2.2,2.2,4927.0
2021-03-19 11:00:00,NSE:URJAPP.E1,2.2,2.2,2.2,2.2,6421.0
2021-03-19 13:00:00,NSE:URJAPP.E1,2.2,2.2,2.2,2.2,14991.0
2021-03-19 15:00:00,NSE:URJAPP.E1,2.2,2.2,2.2,2.2,13025.0
2021-03-22 09:00:00,NSE:URJAPP.E1,2.3,2.3,2.1,2.1,67591.0
2021-03-22 11:00:00,NSE:URJAPP.E1,2.1,2.1,2.1,2.1,6040.0
2021-03-22 13:00:00,NSE:URJAPP.E1,2.1,2.1,2.1,2.1,9368.0
2021-03-22 15:00:00,NSE:URJAPP.E1,2.1,2.1,2.1,2.1,194.0
2021-03-23 09:00:00,NSE:URJAPP.E1,2.2,2.2,2.0,2.1,17471.0
2021-03-23 11:00:00,NSE:URJAPP.E1,2.1,2.1,2.0,2.0,44606.0
2021-03-23 13:00:00,NSE:URJAPP.E1,2.0,2.0,2.0,2.0,8268.0
2021-03-23 15:00:00,NSE:URJAPP.E1,2.0,2.1,2.0,2.1,67319.0
2021-03-24 09:00:00,NSE:URJAPP.E1,1.9,2.1,1.9,2.1,24485.0
2021-03-24 11:00:00,NSE:URJAPP.E1,1.9,2.1,1.9,1.95,379325.0
2021-03-24 13:00:00,NSE:URJAPP.E1,2.0,2.05,1.9,2.0,49124.0
2021-03-24 15:00:00,NSE:URJAPP.E1,2.0,2.0,1.9,1.9,27274.0
2021-03-25 09:00:00,NSE:URJAPP.E1,1.9,1.9,1.9,1.9,12406.0
2021-03-25 11:00:00,NSE:URJAPP.E1,1.9,1.9,1.9,1.9,1452.0
2021-03-25 13:00:00,NSE:URJAPP.E1,1.9,1.9,1.9,1.9,703.0
2021-03-25 15:00:00,NSE:URJAPP.E1,1.9,1.9,1.9,1.9,1105.0
2021-03-26 09:00:00,NSE:URJAPP.E1,1.85,1.85,1.85,1.85,3852.0
2021-03-26 11:00:00,NSE:URJAPP.E1,1.85,1.85,1.85,1.85,6187.0
2021-03-26 13:00:00,NSE:URJAPP.E1,1.85,1.85,1.85,1.85,1110.0
2021-03-26 15:00:00,NSE:URJAPP.E1,1.85,1.85,1.85,1.85,173183.0
2021-03-30 09:00:00,NSE:URJAPP.E1,1.8,1.9,1.8,1.85,59318.0
2021-03-30 11:00:00,NSE:URJAPP.E1,1.9,1.9,1.85,1.85,66300.0
2021-03-30 13:00:00,NSE:URJAPP.E1,1.9,1.9,1.8,1.9,35801.0
2021-03-30 15:00:00,NSE:URJAPP.E1,1.9,1.9,1.8,1.8,354.0
2021-03-31 09:00:00,NSE:URJAPP.E1,1.9,1.95,1.85,1.95,6391.0
2021-03-31 11:00:00,NSE:URJAPP.E1,1.9,1.95,1.85,1.95,5463.0
2021-03-31 13:00:00,NSE:URJAPP.E1,1.85,1.95,1.85,1.9,45243.0
2021-03-31 15:00:00,NSE:URJAPP.E1,1.95,1.95,1.95,1.95,91423.0
