datetime,symbol,open,high,low,close,volume
2016-03-14 11:00:00,NSE:BSELINFRA,2.85,2.9,2.85,2.85,3075.0
2016-03-14 13:00:00,NSE:BSELINFRA,2.9,2.9,2.9,2.9,3.0
2016-03-14 15:00:00,NSE:BSELINFRA,2.85,2.9,2.8,2.85,16545.0
2016-03-15 09:00:00,NSE:BSELINFRA,2.85,2.85,2.85,2.85,382.0
2016-03-15 11:00:00,NSE:BSELINFRA,2.95,2.95,2.9,2.9,6000.0
2016-03-15 13:00:00,NSE:BSELINFRA,2.9,2.95,2.85,2.9,7724.0
2016-03-15 15:00:00,NSE:BSELINFRA,2.85,2.85,2.85,2.85,9597.0
2016-03-16 09:00:00,NSE:BSELINFRA,2.8,3.1,2.8,3.1,35132.0
2016-03-16 11:00:00,NSE:BSELINFRA,3.0,3.1,3.0,3.1,7987.0
2016-03-16 13:00:00,NSE:BSELINFRA,3.05,3.25,3.0,3.25,36361.0
2016-03-16 15:00:00,NSE:BSELINFRA,3.15,3.4,3.1,3.25,42025.0
2016-03-17 09:00:00,NSE:BSELINFRA,3.1,3.75,3.1,3.65,268021.0
2016-03-17 11:00:00,NSE:BSELINFRA,3.7,3.7,3.5,3.6,111888.0
2016-03-17 13:00:00,NSE:BSELINFRA,3.65,3.65,3.5,3.6,46938.0
2016-03-17 15:00:00,NSE:BSELINFRA,3.6,3.6,3.5,3.5,27763.0
2016-03-18 09:00:00,NSE:BSELINFRA,3.6,3.9,3.55,3.6,112770.0
2016-03-18 11:00:00,NSE:BSELINFRA,3.6,3.6,3.55,3.6,6526.0
2016-03-18 13:00:00,NSE:BSELINFRA,3.55,3.6,3.5,3.55,25177.0
2016-03-18 15:00:00,NSE:BSELINFRA,3.5,3.6,3.5,3.55,18153.0
2016-03-21 09:00:00,NSE:BSELINFRA,3.55,3.65,3.55,3.55,25294.0
2016-03-21 11:00:00,NSE:BSELINFRA,3.55,3.6,3.5,3.55,5760.0
2016-03-21 13:00:00,NSE:BSELINFRA,3.5,3.55,3.5,3.55,6300.0
2016-03-21 15:00:00,NSE:BSELINFRA,3.5,3.55,3.5,3.5,14059.0
2016-03-22 09:00:00,NSE:BSELINFRA,3.6,3.6,3.5,3.5,20902.0
2016-03-22 11:00:00,NSE:BSELINFRA,3.5,3.55,3.5,3.55,70630.0
2016-03-22 13:00:00,NSE:BSELINFRA,3.6,3.7,3.55,3.7,36906.0
2016-03-22 15:00:00,NSE:BSELINFRA,3.65,3.75,3.55,3.65,50679.0
2016-03-23 09:00:00,NSE:BSELINFRA,3.7,3.7,3.5,3.6,6417.0
2016-03-23 11:00:00,NSE:BSELINFRA,3.6,3.95,3.6,3.95,96638.0
