datetime,symbol,open,high,low,close,volume
2018-08-27 13:00:00,NSE:IVC,13.45,13.45,13.2,13.35,112124.0
2018-08-27 14:00:00,NSE:IVC,13.4,13.4,13.25,13.25,66088.0
2018-08-27 15:00:00,NSE:IVC,13.3,13.6,13.25,13.35,147582.0
2018-08-28 09:00:00,NSE:IVC,13.45,13.55,13.3,13.4,90060.0
2018-08-28 10:00:00,NSE:IVC,13.4,13.45,13.35,13.4,54976.0
2018-08-28 11:00:00,NSE:IVC,13.35,13.45,13.35,13.45,34416.0
2018-08-28 12:00:00,NSE:IVC,13.4,13.45,13.3,13.35,111399.0
2018-08-28 13:00:00,NSE:IVC,13.4,13.4,13.2,13.4,75104.0
2018-08-28 14:00:00,NSE:IVC,13.4,13.4,12.9,13.0,174333.0
2018-08-28 15:00:00,NSE:IVC,13.0,13.0,12.85,12.95,131813.0
2018-08-29 09:00:00,NSE:IVC,13.05,13.2,12.95,13.05,100069.0
2018-08-29 10:00:00,NSE:IVC,13.1,13.1,11.7,12.0,794682.0
2018-08-29 11:00:00,NSE:IVC,12.0,12.3,11.95,12.05,489233.0
2018-08-29 12:00:00,NSE:IVC,12.05,12.3,11.95,12.0,348875.0
2018-08-29 13:00:00,NSE:IVC,12.0,12.05,11.95,12.05,195337.0
2018-08-29 14:00:00,NSE:IVC,12.0,12.05,11.95,12.0,167557.0
2018-08-29 15:00:00,NSE:IVC,12.0,12.05,11.9,11.95,248154.0
2018-08-30 09:00:00,NSE:IVC,12.0,12.35,12.0,12.15,102856.0
2018-08-30 10:00:00,NSE:IVC,12.2,12.2,12.0,12.15,92592.0
2018-08-30 11:00:00,NSE:IVC,12.15,12.2,12.1,12.15,68976.0
2018-08-30 12:00:00,NSE:IVC,12.2,12.2,12.1,12.2,58560.0
2018-08-30 13:00:00,NSE:IVC,12.2,12.2,12.1,12.15,56028.0
2018-08-30 14:00:00,NSE:IVC,12.2,12.25,12.15,12.25,40763.0
2018-08-30 15:00:00,NSE:IVC,12.25,12.35,12.2,12.25,92993.0
2018-08-31 09:00:00,NSE:IVC,12.15,12.3,12.15,12.3,91278.0
2018-08-31 10:00:00,NSE:IVC,12.3,12.45,12.3,12.35,84038.0
2018-08-31 11:00:00,NSE:IVC,12.35,12.35,11.95,12.0,228462.0
2018-08-31 12:00:00,NSE:IVC,12.0,12.1,11.95,12.1,69210.0
2018-08-31 13:00:00,NSE:IVC,12.1,12.1,12.0,12.0,50637.0
2018-08-31 14:00:00,NSE:IVC,12.05,12.25,12.0,12.1,76920.0
2018-08-31 15:00:00,NSE:IVC,12.15,12.15,12.05,12.1,93535.0
2018-09-03 09:00:00,NSE:IVC,12.2,12.25,12.05,12.2,33605.0
2018-09-03 10:00:00,NSE:IVC,12.15,12.25,12.05,12.2,58351.0
2018-09-03 11:00:00,NSE:IVC,12.15,12.3,12.0,12.15,141011.0
2018-09-03 12:00:00,NSE:IVC,12.15,12.15,12.1,12.15,21064.0
2018-09-03 13:00:00,NSE:IVC,12.1,12.15,12.05,12.05,65353.0
2018-09-03 14:00:00,NSE:IVC,12.15,12.15,12.0,12.0,111877.0
2018-09-03 15:00:00,NSE:IVC,12.0,12.0,11.95,12.0,64839.0
2018-09-04 09:00:00,NSE:IVC,12.15,12.15,11.95,12.0,84156.0
2018-09-04 10:00:00,NSE:IVC,11.95,12.0,11.95,12.0,39247.0
2018-09-04 11:00:00,NSE:IVC,12.0,12.05,11.9,12.0,54862.0
