datetime,symbol,open,high,low,close,volume
2019-02-04 09:00:00,NSE:AHLWEST,359.25,359.25,339.85,339.85,101.0
2019-02-04 10:00:00,NSE:AHLWEST,339.85,339.85,339.85,339.85,50.0
2019-02-04 13:30:00,NSE:AHLWEST,340.05,340.05,340.0,340.0,16.0
2019-02-04 14:30:00,NSE:AHLWEST,340.5,350.0,340.0,340.0,288.0
2019-02-04 15:00:00,NSE:AHLWEST,349.0,354.4,340.5,350.0,1179.0
2019-02-05 09:00:00,NSE:AHLWEST,343.0,369.0,343.0,369.0,120.0
2019-02-05 10:00:00,NSE:AHLWEST,359.5,359.5,350.0,351.0,126.0
2019-02-05 10:30:00,NSE:AHLWEST,350.0,363.1,350.0,363.1,33.0
2019-02-05 11:30:00,NSE:AHLWEST,360.0,360.0,360.0,360.0,1.0
2019-02-05 12:00:00,NSE:AHLWEST,351.0,351.0,351.0,351.0,60.0
2019-02-05 12:30:00,NSE:AHLWEST,351.0,351.0,348.0,348.0,145.0
2019-02-05 13:00:00,NSE:AHLWEST,347.1,348.0,343.2,348.0,375.0
2019-02-05 13:30:00,NSE:AHLWEST,350.0,350.0,350.0,350.0,25.0
2019-02-05 14:30:00,NSE:AHLWEST,350.0,352.5,345.0,352.3,395.0
2019-02-05 15:00:00,NSE:AHLWEST,345.1,354.95,345.1,350.0,271.0
2019-02-06 09:00:00,NSE:AHLWEST,371.0,371.0,350.2,350.2,31.0
2019-02-06 11:00:00,NSE:AHLWEST,351.15,351.15,350.0,350.0,106.0
2019-02-06 11:30:00,NSE:AHLWEST,357.9,357.9,345.15,345.15,14.0
2019-02-06 13:00:00,NSE:AHLWEST,345.15,345.15,345.15,345.15,5.0
2019-02-06 13:30:00,NSE:AHLWEST,350.0,350.0,350.0,350.0,27.0
2019-02-06 14:00:00,NSE:AHLWEST,350.0,350.0,350.0,350.0,19.0
2019-02-06 15:00:00,NSE:AHLWEST,350.0,352.0,350.0,350.0,244.0
2019-02-07 09:00:00,NSE:AHLWEST,361.85,361.9,361.85,361.9,265.0
2019-02-07 10:00:00,NSE:AHLWEST,342.0,342.0,340.0,340.0,216.0
2019-02-07 11:00:00,NSE:AHLWEST,340.6,340.6,340.6,340.6,1.0
2019-02-07 11:30:00,NSE:AHLWEST,340.2,345.0,340.2,345.0,105.0
2019-02-07 12:00:00,NSE:AHLWEST,340.1,340.1,340.0,340.0,5.0
2019-02-07 13:00:00,NSE:AHLWEST,338.0,338.0,338.0,338.0,87.0
2019-02-07 14:30:00,NSE:AHLWEST,338.8,339.05,338.8,339.05,37.0
2019-02-07 15:00:00,NSE:AHLWEST,345.0,345.0,345.0,345.0,9.0
2019-02-08 09:30:00,NSE:AHLWEST,335.5,335.5,335.5,335.5,15.0
2019-02-08 10:00:00,NSE:AHLWEST,335.65,344.9,330.05,344.9,77.0
2019-02-08 11:30:00,NSE:AHLWEST,339.0,339.0,332.0,332.0,16.0
2019-02-08 14:00:00,NSE:AHLWEST,332.1,332.1,332.1,332.1,1.0
2019-02-08 15:00:00,NSE:AHLWEST,332.25,339.0,332.25,339.0,16.0
2019-02-11 12:00:00,NSE:AHLWEST,349.9,349.9,349.9,349.9,11.0
2019-02-11 15:00:00,NSE:AHLWEST,339.4,340.0,335.25,335.25,11.0
2019-02-12 09:00:00,NSE:AHLWEST,370.0,370.0,335.25,355.0,373.0
2019-02-12 09:30:00,NSE:AHLWEST,347.5,347.5,347.5,347.5,1.0
2019-02-12 11:00:00,NSE:AHLWEST,338.0,338.0,338.0,338.0,3.0
2019-02-12 11:30:00,NSE:AHLWEST,336.0,346.0,336.0,346.0,100.0
2019-02-12 13:00:00,NSE:AHLWEST,344.5,344.5,344.5,344.5,2.0
2019-02-12 14:30:00,NSE:AHLWEST,340.0,340.0,340.0,340.0,8.0
2019-02-12 15:00:00,NSE:AHLWEST,335.45,335.45,335.45,335.45,1.0
2019-02-13 09:30:00,NSE:AHLWEST,335.5,335.5,335.5,335.5,1.0
2019-02-13 12:00:00,NSE:AHLWEST,335.25,335.25,335.0,335.0,323.0
