datetime,open,high,low,close,volume
2014-06-23 09:00:00,9.2,9.6,8.75,9.6,3943.0
2014-06-23 12:00:00,9.5,9.5,9.05,9.2,1273.0
2014-06-23 15:00:00,9.3,9.5,9.05,9.15,2009.0
2014-06-24 09:00:00,9.15,9.6,8.8,9.6,11646.0
2014-06-24 12:00:00,9.6,9.6,9.6,9.6,1900.0
2014-06-24 15:00:00,9.6,9.6,9.6,9.6,413.0
2014-06-25 09:00:00,9.6,10.0,9.6,9.95,1760.0
2014-06-25 12:00:00,9.95,9.95,9.75,9.8,5875.0
2014-06-25 15:00:00,9.95,10.05,9.95,10.0,1613.0
2014-06-26 09:00:00,10.0,10.5,9.7,9.85,1295.0
2014-06-26 12:00:00,9.95,10.0,9.8,9.8,6861.0
2014-06-26 15:00:00,9.8,9.8,9.8,9.8,1.0
2014-06-27 09:00:00,9.8,10.2,9.4,9.6,7058.0
2014-06-27 12:00:00,9.6,9.75,9.45,9.45,2765.0
2014-06-27 15:00:00,9.45,9.45,9.45,9.45,430.0
2014-06-30 09:00:00,9.3,9.9,9.3,9.5,5529.0
2014-06-30 12:00:00,9.45,9.9,9.45,9.9,4264.0
2014-06-30 15:00:00,9.9,9.9,9.9,9.9,804.0
2014-07-01 09:00:00,10.35,10.35,10.05,10.35,8916.0
2014-07-01 12:00:00,10.35,10.35,10.3,10.3,18700.0
2014-07-01 15:00:00,10.35,10.35,10.35,10.35,1001.0
2014-07-02 09:00:00,10.0,10.4,10.0,10.2,3152.0
2014-07-02 12:00:00,10.0,10.45,10.0,10.1,6613.0
2014-07-02 15:00:00,10.0,10.2,9.95,10.1,2206.0
2014-07-03 09:00:00,10.0,10.55,9.7,10.0,1417.0
2014-07-03 12:00:00,10.2,10.6,10.15,10.15,17705.0
2014-07-03 15:00:00,10.15,10.5,10.0,10.15,1362.0
2014-07-04 09:00:00,10.0,10.0,9.95,10.0,2180.0
2014-07-04 12:00:00,10.25,10.25,9.85,10.0,4510.0
2014-07-04 15:00:00,9.8,9.8,9.65,9.7,1371.0
2014-07-07 09:00:00,9.6,10.1,9.6,9.75,2409.0
2014-07-07 12:00:00,9.75,10.0,9.75,10.0,715.0
2014-07-07 15:00:00,10.0,10.0,9.75,9.75,1051.0
2014-07-08 09:00:00,10.2,10.2,9.5,9.5,3688.0
2014-07-08 12:00:00,9.5,9.9,9.3,9.3,7388.0
2014-07-08 15:00:00,9.35,9.35,9.35,9.35,1001.0
2014-07-09 09:00:00,9.75,9.75,9.0,9.3,12157.0
2014-07-09 12:00:00,9.0,9.45,8.9,9.3,2100.0
2014-07-09 15:00:00,8.95,8.95,8.9,8.9,1001.0
2014-07-10 09:00:00,8.5,9.25,8.5,8.6,2253.0
2014-07-10 12:00:00,9.1,9.3,9.1,9.3,2568.0
2014-07-10 15:00:00,9.25,9.25,9.25,9.25,3077.0
2014-07-11 09:00:00,9.25,9.3,8.85,8.85,900.0
2014-07-11 12:00:00,8.85,8.85,8.85,8.85,1100.0
2014-07-11 15:00:00,8.85,8.85,8.85,8.85,901.0
2014-07-14 09:00:00,8.5,8.5,8.5,8.5,25.0
2014-07-14 12:00:00,8.75,8.75,8.75,8.75,401.0
2014-07-14 15:00:00,8.7,8.7,8.7,8.7,433.0
2014-07-15 09:00:00,8.45,9.1,8.45,9.1,2500.0
