datetime,symbol,open,high,low,close,volume
2015-03-09 09:00:00,NSE:GANECOS,158.9,161.85,154.0,157.65,2953.0
2015-03-09 13:00:00,NSE:GANECOS,157.5,174.0,155.05,166.05,16610.0
2015-03-10 09:00:00,NSE:GANECOS,165.4,167.6,161.0,162.0,10585.0
2015-03-10 13:00:00,NSE:GANECOS,161.0,163.8,158.0,158.5,42414.0
2015-03-11 09:00:00,NSE:GANECOS,160.0,160.6,157.0,159.0,29296.0
2015-03-11 13:00:00,NSE:GANECOS,159.0,160.1,156.0,157.75,3616.0
2015-03-12 09:00:00,NSE:GANECOS,159.5,160.0,156.0,158.9,16142.0
2015-03-12 13:00:00,NSE:GANECOS,156.0,158.9,151.2,152.85,5603.0
2015-03-13 09:00:00,NSE:GANECOS,166.0,180.0,151.0,151.2,20828.0
2015-03-13 13:00:00,NSE:GANECOS,151.2,153.9,144.0,149.95,17018.0
2015-03-16 09:00:00,NSE:GANECOS,153.9,153.9,148.5,150.0,5310.0
2015-03-16 13:00:00,NSE:GANECOS,149.0,150.0,148.0,148.6,2032.0
2015-03-17 09:00:00,NSE:GANECOS,147.0,151.0,147.0,150.45,14751.0
2015-03-17 13:00:00,NSE:GANECOS,150.0,153.1,150.0,151.25,4218.0
2015-03-18 09:00:00,NSE:GANECOS,149.7,151.0,145.0,150.0,1928.0
2015-03-18 13:00:00,NSE:GANECOS,150.0,153.75,150.0,151.0,2169.0
2015-03-19 09:00:00,NSE:GANECOS,151.0,153.95,151.0,152.15,2317.0
2015-03-19 13:00:00,NSE:GANECOS,152.15,153.0,148.55,151.95,6844.0
2015-03-20 09:00:00,NSE:GANECOS,156.4,156.4,141.7,147.0,18336.0
2015-03-20 13:00:00,NSE:GANECOS,147.0,148.0,144.0,144.75,3458.0
2015-03-23 09:00:00,NSE:GANECOS,146.0,146.0,140.55,140.55,944.0
2015-03-23 13:00:00,NSE:GANECOS,140.0,145.0,140.0,142.95,2057.0
2015-03-24 09:00:00,NSE:GANECOS,142.45,148.0,142.45,143.5,1414.0
2015-03-24 13:00:00,NSE:GANECOS,143.5,148.75,140.5,145.0,77001.0
2015-03-25 09:00:00,NSE:GANECOS,141.2,145.1,141.2,143.0,2688.0
2015-03-25 13:00:00,NSE:GANECOS,143.0,143.95,140.5,141.5,427.0
2015-03-26 09:00:00,NSE:GANECOS,141.0,141.0,138.0,138.0,1259.0
2015-03-26 13:00:00,NSE:GANECOS,138.0,139.9,134.1,135.95,1606.0
2015-03-27 09:00:00,NSE:GANECOS,135.0,143.9,135.0,135.0,27565.0
2015-03-27 13:00:00,NSE:GANECOS,134.0,138.45,132.0,136.8,705.0
2015-03-30 09:00:00,NSE:GANECOS,135.0,139.0,135.0,139.0,1878.0
2015-03-30 13:00:00,NSE:GANECOS,139.0,154.0,139.0,146.7,634.0
2015-03-31 09:00:00,NSE:GANECOS,145.0,147.0,145.0,145.5,418.0
2015-03-31 13:00:00,NSE:GANECOS,149.0,153.0,143.25,145.15,7102.0
2015-04-01 09:00:00,NSE:GANECOS,151.0,152.0,148.0,149.0,2359.0
2015-04-01 13:00:00,NSE:GANECOS,148.0,153.0,148.0,152.25,25782.0
2015-04-06 09:00:00,NSE:GANECOS,151.0,157.0,149.0,156.7,349.0
2015-04-06 13:00:00,NSE:GANECOS,154.0,154.0,153.0,153.0,401.0
2015-04-07 09:00:00,NSE:GANECOS,153.0,153.0,144.4,144.4,1026.0
2015-04-07 13:00:00,NSE:GANECOS,144.0,149.0,143.0,147.65,512.0
2015-04-08 09:00:00,NSE:GANECOS,149.0,155.0,145.95,146.0,11400.0
2015-04-08 13:00:00,NSE:GANECOS,146.0,149.0,143.0,144.2,5671.0
2015-04-09 09:00:00,NSE:GANECOS,142.0,144.35,140.0,141.0,11291.0
2015-04-09 13:00:00,NSE:GANECOS,141.0,141.45,139.0,139.2,961.0
2015-04-10 09:00:00,NSE:GANECOS,140.0,141.8,140.0,140.0,1101.0
2015-04-10 13:00:00,NSE:GANECOS,140.5,141.0,140.5,140.5,406.0
2015-04-13 09:00:00,NSE:GANECOS,140.5,144.0,140.5,141.5,2154.0
2015-04-13 13:00:00,NSE:GANECOS,142.25,142.6,140.0,140.45,1257.0
2015-04-15 09:00:00,NSE:GANECOS,144.7,146.0,140.0,144.85,3232.0
2015-04-15 13:00:00,NSE:GANECOS,144.0,144.0,134.0,136.8,19050.0
