datetime,symbol,open,high,low,close,volume
2021-05-06 09:15:00,NSE:VIKASLIFE,3.0,3.05,2.95,3.05,3657227.0
2021-05-07 09:15:00,NSE:VIKASLIFE,3.15,3.2,3.15,3.2,3336768.0
2021-05-10 09:15:00,NSE:VIKASLIFE,3.35,3.35,3.3,3.35,4854510.0
2021-05-11 09:15:00,NSE:VIKASLIFE,3.4,3.5,3.35,3.5,2380118.0
2021-05-12 09:15:00,NSE:VIKASLIFE,3.65,3.65,3.65,3.65,723514.0
2021-05-14 09:15:00,NSE:VIKASLIFE,3.8,3.8,3.5,3.6,16268689.0
2021-05-17 09:15:00,NSE:VIKASLIFE,3.6,3.6,3.45,3.45,4764849.0
2021-05-18 09:15:00,NSE:VIKASLIFE,3.3,3.3,3.3,3.3,2557701.0
2021-05-19 09:15:00,NSE:VIKASLIFE,3.25,3.45,3.15,3.45,9472739.0
2021-05-20 09:15:00,NSE:VIKASLIFE,3.1,3.15,3.1,3.15,1048268.0
2021-05-21 09:15:00,NSE:VIKASLIFE,3.25,3.3,3.25,3.3,2877770.0
2021-05-24 09:15:00,NSE:VIKASLIFE,3.4,3.4,3.15,3.15,7941629.0
2021-05-25 09:15:00,NSE:VIKASLIFE,3.15,3.2,3.0,3.05,6688592.0
2021-05-26 09:15:00,NSE:VIKASLIFE,3.05,3.2,2.95,3.15,7354782.0
2021-05-27 09:15:00,NSE:VIKASLIFE,3.15,3.25,3.1,3.15,6732052.0
2021-05-28 09:15:00,NSE:VIKASLIFE,3.2,3.2,3.05,3.1,3748372.0
2021-05-31 09:15:00,NSE:VIKASLIFE,3.05,3.1,3.0,3.0,5133508.0
2021-06-01 09:15:00,NSE:VIKASLIFE,3.0,3.05,2.95,2.95,2824506.0
2021-06-02 09:15:00,NSE:VIKASLIFE,3.0,3.0,2.9,3.0,3804824.0
2021-06-03 09:15:00,NSE:VIKASLIFE,3.0,3.15,2.95,3.15,5976707.0
2021-06-04 09:15:00,NSE:VIKASLIFE,3.2,3.25,3.15,3.2,8629499.0
2021-06-07 09:15:00,NSE:VIKASLIFE,3.25,3.35,3.2,3.35,6326197.0
2021-06-08 09:15:00,NSE:VIKASLIFE,3.45,3.5,3.4,3.5,7108781.0
2021-06-09 09:15:00,NSE:VIKASLIFE,3.65,3.65,3.35,3.4,14476725.0
2021-06-10 09:15:00,NSE:VIKASLIFE,3.4,3.45,3.3,3.35,6450607.0
2021-06-11 09:15:00,NSE:VIKASLIFE,3.4,3.5,3.35,3.5,6939355.0
2021-06-14 09:15:00,NSE:VIKASLIFE,3.6,3.6,3.35,3.5,9611284.0
2021-06-15 09:15:00,NSE:VIKASLIFE,3.5,3.55,3.4,3.45,6200208.0
2021-06-16 09:15:00,NSE:VIKASLIFE,3.45,3.45,3.35,3.35,3886668.0
2021-06-17 09:15:00,NSE:VIKASLIFE,3.35,3.4,3.3,3.35,2970588.0
2021-06-18 09:15:00,NSE:VIKASLIFE,3.4,3.4,3.2,3.2,6926943.0
2021-06-21 09:15:00,NSE:VIKASLIFE,3.1,3.3,3.05,3.3,6563517.0
2021-06-22 09:15:00,NSE:VIKASLIFE,3.3,3.35,3.25,3.25,4385824.0
