datetime,open,high,low,close,volume
2018-07-02 09:00:00,230.325,238.75,230.325,233.8875,42724.0
2018-07-02 12:00:00,234.5875,235.475,232.6375,233.6375,19456.0
2018-07-02 15:00:00,233.5875,233.6375,231.325,232.825,9720.0
2018-07-03 09:00:00,233.7625,235.4125,231.45,232.775,14424.0
2018-07-03 12:00:00,232.5,235.95,232.25,233.675,41784.0
2018-07-03 15:00:00,233.275,234.5875,233.275,234.375,5712.0
2018-07-04 09:00:00,233.725,239.75,232.9125,237.5,55836.0
2018-07-04 12:00:00,237.25,238.75,236.625,236.9875,20764.0
2018-07-04 15:00:00,236.9875,237.5,236.3875,237.025,12056.0
2018-07-05 09:00:00,237.5,238.7,236.0625,237.1875,17420.0
2018-07-05 12:00:00,237.0,241.9875,235.9875,236.7625,72360.0
2018-07-05 15:00:00,236.7625,237.2875,235.75,236.4125,4828.0
2018-07-06 09:00:00,236.95,241.2125,236.5,239.5,28264.0
2018-07-06 12:00:00,240.0,243.75,239.5,243.75,58472.0
2018-07-06 15:00:00,243.4125,243.75,240.75,242.675,13180.0
2018-07-09 09:00:00,249.25,255.9625,245.0,251.9375,111584.0
2018-07-09 12:00:00,251.925,253.5,251.25,253.0125,69848.0
2018-07-09 15:00:00,253.25,253.25,250.75,252.35,21380.0
2018-07-10 09:00:00,255.0,257.125,252.775,256.375,72992.0
2018-07-10 12:00:00,256.25,257.1,255.25,257.1,26420.0
2018-07-10 15:00:00,257.1125,259.7375,254.5,257.0125,39304.0
2018-07-11 09:00:00,255.5125,261.75,255.5125,259.0,76200.0
2018-07-11 12:00:00,259.0,260.5,257.6375,260.225,40272.0
2018-07-11 15:00:00,260.2,260.75,259.0,259.75,27156.0
2018-07-12 09:00:00,262.0,285.5,260.775,282.375,505324.0
2018-07-12 12:00:00,282.3,283.05,270.25,273.0,190844.0
2018-07-12 15:00:00,272.7625,278.75,272.0,273.425,39232.0
2018-07-13 09:00:00,274.675,281.95,270.075,271.4625,173804.0
2018-07-13 12:00:00,271.425,275.25,270.45,273.5,47764.0
2018-07-13 15:00:00,273.2375,274.75,271.7,273.425,27144.0
2018-07-16 09:00:00,279.75,282.475,267.3,268.0125,63840.0
2018-07-16 12:00:00,268.0,273.25,267.5,267.5,45452.0
2018-07-16 15:00:00,268.175,271.125,267.5125,269.275,13964.0
2018-07-17 09:00:00,271.75,274.75,269.0,271.75,39596.0
2018-07-17 12:00:00,272.3125,273.7,271.275,272.5,19384.0
2018-07-17 15:00:00,272.5,274.45,272.5,273.375,14588.0
2018-07-18 09:00:00,276.0,278.75,272.1,275.3625,42000.0
2018-07-18 12:00:00,275.5,276.5,273.625,274.875,35444.0
2018-07-18 15:00:00,274.1375,274.75,273.5375,274.125,10004.0
2018-07-19 09:00:00,269.25,278.5,268.3375,275.725,60520.0
2018-07-19 12:00:00,275.075,276.425,271.55,272.9875,43032.0
2018-07-19 15:00:00,273.925,274.25,270.6875,272.275,13456.0
2018-07-20 09:00:00,270.7875,275.75,270.775,272.5,32048.0
2018-07-20 12:00:00,273.0,275.375,273.0,275.375,18224.0
2018-07-20 15:00:00,274.5125,275.0,273.75,274.3625,11328.0
2018-07-23 09:00:00,277.75,287.4625,275.025,281.75,125504.0
2018-07-23 12:00:00,280.5,283.5125,280.0,281.5,59648.0
2018-07-23 15:00:00,281.95,283.0,280.0,281.05,45736.0
2018-07-24 09:00:00,287.5,295.675,285.0,292.9125,248188.0
2018-07-24 12:00:00,292.9125,294.25,290.0,292.3625,74128.0
2018-07-24 15:00:00,292.0,293.0,291.25,292.1875,22780.0
2018-07-25 09:00:00,297.5,302.5,290.0,293.7875,267560.0
2018-07-25 12:00:00,293.725,294.975,291.2625,293.75,68328.0
2018-07-25 15:00:00,293.75,294.5,291.525,293.1625,53708.0
2018-07-26 09:00:00,295.0,296.2375,285.65,290.925,104024.0
2018-07-26 12:00:00,291.3625,292.35,290.4125,291.4,28200.0
2018-07-26 15:00:00,291.4,292.5,290.0,291.1375,48940.0
2018-07-27 09:00:00,293.6875,293.6875,290.2625,291.5,39668.0
2018-07-27 12:00:00,291.9875,292.45,286.5,287.2,45404.0
2018-07-27 15:00:00,286.3,286.9625,283.0125,285.1125,33828.0
2018-07-30 09:00:00,285.25,287.75,284.5625,285.75,76432.0
2018-07-30 12:00:00,285.55,299.75,285.55,294.5625,212576.0
2018-07-30 15:00:00,294.55,296.5,294.325,295.575,39088.0
2018-07-31 09:00:00,297.375,306.25,296.75,299.025,221520.0
2018-07-31 12:00:00,299.1375,304.4625,297.5,302.7375,77872.0
2018-07-31 15:00:00,302.7375,303.2,300.0625,301.975,57180.0
2018-08-01 09:00:00,306.3625,306.375,298.75,302.95,143204.0
2018-08-01 12:00:00,302.4125,302.4125,293.75,294.0,104196.0
2018-08-01 15:00:00,294.0,296.7375,291.325,294.2125,74700.0
2018-08-02 09:00:00,292.0,349.4,281.0,345.25,615103.0
2018-08-02 12:00:00,345.25,353.0,334.2,340.65,487421.0
