datetime,symbol,open,high,low,close,volume
2019-07-11 09:00:00,NSE:SEYAIND,474.95,499.9,464.05,466.0,3072.0
2019-07-11 10:00:00,NSE:SEYAIND,470.0,470.0,464.2,464.2,4251.0
2019-07-11 11:00:00,NSE:SEYAIND,464.0,467.4,456.95,464.5,2948.0
2019-07-11 12:00:00,NSE:SEYAIND,465.0,465.0,460.5,462.9,3256.0
2019-07-11 13:00:00,NSE:SEYAIND,465.0,465.0,462.0,462.0,655.0
2019-07-11 14:00:00,NSE:SEYAIND,464.9,468.0,463.0,463.0,4294.0
2019-07-11 15:00:00,NSE:SEYAIND,463.0,464.55,463.0,464.55,846.0
2019-07-12 09:00:00,NSE:SEYAIND,465.0,480.0,462.9,463.0,5140.0
2019-07-12 10:00:00,NSE:SEYAIND,463.0,463.0,446.05,455.8,3312.0
2019-07-12 11:00:00,NSE:SEYAIND,456.85,457.0,448.1,448.1,2883.0
2019-07-12 12:00:00,NSE:SEYAIND,450.0,458.0,450.0,458.0,974.0
2019-07-12 13:00:00,NSE:SEYAIND,455.75,455.75,449.0,449.0,2645.0
2019-07-12 14:00:00,NSE:SEYAIND,452.7,452.7,450.0,450.0,76.0
2019-07-12 15:00:00,NSE:SEYAIND,452.0,454.0,450.0,450.0,91.0
2019-07-15 09:00:00,NSE:SEYAIND,410.0,450.0,410.0,450.0,5226.0
2019-07-15 10:00:00,NSE:SEYAIND,453.7,457.5,453.7,454.4,2162.0
2019-07-15 11:00:00,NSE:SEYAIND,452.7,454.85,450.05,453.1,2111.0
2019-07-15 12:00:00,NSE:SEYAIND,450.1,450.1,450.1,450.1,8.0
2019-07-15 13:00:00,NSE:SEYAIND,452.8,453.05,452.8,453.05,1005.0
2019-07-15 14:00:00,NSE:SEYAIND,450.1,453.0,450.0,452.5,1245.0
2019-07-15 15:00:00,NSE:SEYAIND,450.0,456.0,450.0,456.0,71.0
2019-07-16 09:00:00,NSE:SEYAIND,452.0,455.0,445.0,454.0,4000.0
2019-07-16 10:00:00,NSE:SEYAIND,445.0,453.0,445.0,452.85,4550.0
2019-07-16 11:00:00,NSE:SEYAIND,452.5,452.5,452.1,452.1,1500.0
2019-07-16 13:00:00,NSE:SEYAIND,450.0,450.0,450.0,450.0,200.0
2019-07-16 14:00:00,NSE:SEYAIND,450.0,454.0,450.0,454.0,35.0
2019-07-16 15:00:00,NSE:SEYAIND,450.0,450.0,450.0,450.0,31.0
2019-07-17 09:00:00,NSE:SEYAIND,445.0,453.55,440.0,452.0,6052.0
2019-07-17 10:00:00,NSE:SEYAIND,450.0,452.0,450.0,450.9,4096.0
2019-07-17 11:00:00,NSE:SEYAIND,452.0,452.0,450.05,450.05,1054.0
2019-07-17 12:00:00,NSE:SEYAIND,450.0,450.0,450.0,450.0,71.0
2019-07-17 13:00:00,NSE:SEYAIND,450.0,450.95,450.0,450.95,1016.0
2019-07-17 14:00:00,NSE:SEYAIND,450.95,450.95,450.0,450.0,7.0
2019-07-17 15:00:00,NSE:SEYAIND,450.0,451.0,450.0,450.0,928.0
