datetime,symbol,open,high,low,close,volume
2019-08-19 09:00:00,NSE:SHREDIGCEM,17.1,17.3,16.5,16.7,188758.0
2019-08-19 13:00:00,NSE:SHREDIGCEM,16.65,17.0,16.55,16.8,93063.0
2019-08-20 09:00:00,NSE:SHREDIGCEM,16.6,17.3,16.0,16.7,114501.0
2019-08-20 13:00:00,NSE:SHREDIGCEM,16.6,16.65,16.25,16.3,55380.0
2019-08-21 09:00:00,NSE:SHREDIGCEM,16.35,16.55,16.15,16.5,21215.0
2019-08-21 13:00:00,NSE:SHREDIGCEM,16.5,16.7,14.05,15.75,129245.0
2019-08-22 09:00:00,NSE:SHREDIGCEM,15.1,15.9,14.95,15.5,39966.0
2019-08-22 13:00:00,NSE:SHREDIGCEM,15.4,15.5,15.2,15.5,6947.0
2019-08-23 09:00:00,NSE:SHREDIGCEM,15.1,15.5,15.1,15.15,15596.0
2019-08-23 13:00:00,NSE:SHREDIGCEM,15.35,15.5,15.2,15.45,15451.0
2019-08-26 09:00:00,NSE:SHREDIGCEM,15.2,15.7,15.2,15.7,8434.0
2019-08-26 13:00:00,NSE:SHREDIGCEM,15.7,15.9,15.0,15.4,36284.0
2019-08-27 09:00:00,NSE:SHREDIGCEM,15.4,16.0,15.4,16.0,8942.0
2019-08-27 13:00:00,NSE:SHREDIGCEM,15.7,16.0,15.7,15.95,24512.0
2019-08-28 09:00:00,NSE:SHREDIGCEM,16.0,16.0,15.6,15.85,2414.0
2019-08-28 13:00:00,NSE:SHREDIGCEM,15.7,15.7,15.45,15.5,14518.0
2019-08-29 09:00:00,NSE:SHREDIGCEM,15.85,15.85,15.3,15.5,16090.0
2019-08-29 13:00:00,NSE:SHREDIGCEM,15.4,15.6,15.3,15.35,47389.0
2019-08-30 09:00:00,NSE:SHREDIGCEM,15.55,15.7,15.45,15.45,12635.0
2019-08-30 13:00:00,NSE:SHREDIGCEM,15.6,15.8,15.5,15.75,6444.0
2019-09-03 09:00:00,NSE:SHREDIGCEM,15.15,15.8,15.15,15.45,22704.0
2019-09-03 13:00:00,NSE:SHREDIGCEM,15.4,15.5,15.2,15.4,52631.0
2019-09-04 09:00:00,NSE:SHREDIGCEM,15.2,15.75,15.2,15.75,62513.0
2019-09-04 13:00:00,NSE:SHREDIGCEM,15.6,15.7,15.35,15.35,5761.0
2019-09-05 09:00:00,NSE:SHREDIGCEM,15.4,15.7,15.4,15.6,4962.0
2019-09-05 13:00:00,NSE:SHREDIGCEM,15.5,15.6,15.45,15.6,43701.0
2019-09-06 09:00:00,NSE:SHREDIGCEM,15.55,16.0,15.5,15.5,3483.0
2019-09-06 13:00:00,NSE:SHREDIGCEM,15.7,15.9,15.5,15.9,22330.0
2019-09-09 09:00:00,NSE:SHREDIGCEM,15.9,16.1,15.45,15.85,33246.0
2019-09-09 13:00:00,NSE:SHREDIGCEM,16.0,16.1,15.9,15.9,21612.0
2019-09-11 09:00:00,NSE:SHREDIGCEM,16.1,16.75,16.05,16.55,108924.0
2019-09-11 13:00:00,NSE:SHREDIGCEM,16.65,16.75,16.55,16.65,35131.0
2019-09-12 09:00:00,NSE:SHREDIGCEM,16.35,17.3,16.35,17.0,83406.0
2019-09-12 13:00:00,NSE:SHREDIGCEM,16.9,17.1,16.6,16.65,25629.0
2019-09-13 09:00:00,NSE:SHREDIGCEM,16.35,17.1,16.35,16.85,21262.0
2019-09-13 13:00:00,NSE:SHREDIGCEM,16.6,17.2,16.45,16.95,112004.0
2019-09-16 09:00:00,NSE:SHREDIGCEM,16.9,17.2,16.35,17.05,108497.0
2019-09-16 13:00:00,NSE:SHREDIGCEM,16.9,17.2,16.8,17.0,70975.0
2019-09-17 09:00:00,NSE:SHREDIGCEM,16.75,17.2,16.6,16.8,49974.0
2019-09-17 13:00:00,NSE:SHREDIGCEM,16.75,16.9,16.65,16.85,24837.0
2019-09-18 09:00:00,NSE:SHREDIGCEM,17.2,17.2,16.0,16.85,8524.0
2019-09-18 13:00:00,NSE:SHREDIGCEM,16.7,17.1,16.65,17.0,19077.0
2019-09-19 09:00:00,NSE:SHREDIGCEM,17.0,17.0,16.2,16.35,34879.0
2019-09-19 13:00:00,NSE:SHREDIGCEM,16.55,16.65,16.35,16.4,31100.0
2019-09-20 09:00:00,NSE:SHREDIGCEM,16.4,17.7,16.25,17.7,134731.0
2019-09-20 13:00:00,NSE:SHREDIGCEM,17.7,17.7,17.0,17.1,84161.0
2019-09-23 09:00:00,NSE:SHREDIGCEM,17.75,17.75,16.9,17.3,70539.0
2019-09-23 13:00:00,NSE:SHREDIGCEM,17.3,17.55,17.1,17.2,98649.0
2019-09-24 09:00:00,NSE:SHREDIGCEM,17.1,17.5,17.0,17.3,51221.0
2019-09-24 13:00:00,NSE:SHREDIGCEM,17.3,18.15,17.3,17.8,145184.0
2019-09-25 09:00:00,NSE:SHREDIGCEM,17.8,18.1,17.5,17.65,57854.0
2019-09-25 13:00:00,NSE:SHREDIGCEM,17.65,17.65,17.35,17.55,35371.0
2019-09-26 09:00:00,NSE:SHREDIGCEM,17.25,17.4,17.1,17.2,27655.0
2019-09-26 13:00:00,NSE:SHREDIGCEM,17.15,17.75,17.1,17.55,48722.0
2019-09-27 09:00:00,NSE:SHREDIGCEM,17.75,17.75,16.35,17.1,51746.0
2019-09-27 13:00:00,NSE:SHREDIGCEM,17.15,17.45,16.9,17.05,50266.0
