datetime,symbol,open,high,low,close,volume
2008-02-01 09:15:00,NSE:BANG,250.0,269.89999,148.0,153.45,22528966.0
2008-03-03 09:15:00,NSE:BANG,152.0,152.0,92.0,122.6,3477980.0
2008-04-01 09:15:00,NSE:BANG,126.0,222.0,120.2,214.3,5980910.0
2008-05-02 09:15:00,NSE:BANG,210.0,273.5,210.0,255.45,1484198.0
2008-06-02 09:15:00,NSE:BANG,254.0,306.64999,235.0,263.70001,1057252.0
2008-08-01 09:15:00,NSE:BANG,245.0,253.0,224.05,225.5,36413.0
2008-09-01 09:15:00,NSE:BANG,229.0,308.79999,212.25,267.95001,158220.0
2008-10-01 09:15:00,NSE:BANG,280.0,280.0,245.85001,271.29999,54215.0
2008-12-01 09:15:00,NSE:BANG,192.0,204.0,137.0,142.3,178337.0
2009-01-01 09:15:00,NSE:BANG,142.05,157.0,109.05,137.75,554876.0
2009-02-02 09:15:00,NSE:BANG,144.60001,147.89999,79.25,84.599998,747941.0
2009-03-02 09:15:00,NSE:BANG,86.150002,92.0,67.599998,72.449997,218459.0
2009-04-01 09:15:00,NSE:BANG,73.0,122.0,70.349998,121.65,210680.0
2009-05-04 09:15:00,NSE:BANG,120.5,126.4,115.6,115.8,13825.0
2009-06-01 09:15:00,NSE:BANG,95.0,99.900002,76.050003,76.300003,13669.0
2009-07-01 09:15:00,NSE:BANG,76.300003,78.0,66.099998,69.75,44008.0
2009-08-03 09:15:00,NSE:BANG,69.400002,71.0,65.0,66.599998,240538.0
2009-09-01 09:15:00,NSE:BANG,67.349998,68.400002,52.5,54.0,608686.0
2009-10-01 09:15:00,NSE:BANG,54.0,64.699997,43.049999,50.5,2214623.0
2009-11-03 09:15:00,NSE:BANG,45.549999,55.400002,45.549999,49.75,300110.0
2009-12-01 09:15:00,NSE:BANG,50.900002,52.0,47.150002,49.0,288868.0
2010-01-04 09:15:00,NSE:BANG,49.099998,58.049999,45.549999,46.799999,595607.0
2010-02-01 09:15:00,NSE:BANG,46.700001,49.400002,44.549999,45.549999,180456.0
2010-03-02 09:15:00,NSE:BANG,47.0,48.450001,40.0,42.950001,149720.0
2010-04-01 09:15:00,NSE:BANG,43.599998,54.400002,42.299999,49.849998,3409673.0
2010-05-03 09:15:00,NSE:BANG,49.200001,64.199997,44.099998,51.099998,7015971.0
2010-06-01 09:15:00,NSE:BANG,50.549999,61.450001,47.0,48.099998,1038925.0
2010-07-01 09:15:00,NSE:BANG,48.5,50.5,44.650002,45.049999,591914.0
2010-08-02 09:15:00,NSE:BANG,45.849998,53.900002,44.549999,45.0,2888535.0
2010-09-01 09:15:00,NSE:BANG,47.0,65.800003,45.099998,48.849998,6439667.0
2010-10-01 09:15:00,NSE:BANG,49.599998,56.799999,48.200001,48.900002,3394297.0
2010-11-01 09:15:00,NSE:BANG,49.900002,52.900002,38.0,41.200001,658874.0
2010-12-01 09:15:00,NSE:BANG,42.849998,45.599998,35.849998,41.650002,607960.0
2011-01-03 09:15:00,NSE:BANG,41.049999,43.299999,34.200001,35.950001,393646.0
2011-02-01 09:15:00,NSE:BANG,35.25,37.299999,26.35,32.400002,99099.0
2011-03-01 09:15:00,NSE:BANG,33.0,40.599998,29.15,38.549999,161962.0
2011-04-01 09:15:00,NSE:BANG,39.0,45.849998,37.099998,39.200001,355161.0
2011-05-02 09:15:00,NSE:BANG,38.549999,40.0,34.049999,35.299999,65221.0
2011-06-01 09:15:00,NSE:BANG,35.25,36.849998,30.200001,33.099998,64224.0
2011-07-01 09:15:00,NSE:BANG,35.0,39.700001,31.15,31.35,442971.0
2011-08-01 09:15:00,NSE:BANG,31.5,36.400002,22.0,22.15,248466.0
2011-09-02 09:15:00,NSE:BANG,22.049999,29.35,21.200001,22.450001,74301.0
2011-10-03 09:15:00,NSE:BANG,21.4,22.950001,20.049999,21.549999,30031.0
2011-11-01 09:15:00,NSE:BANG,21.9,23.450001,16.1,19.200001,40366.0
2011-12-01 09:15:00,NSE:BANG,18.0,21.1,13.05,16.65,67431.0
2012-01-02 09:15:00,NSE:BANG,16.0,19.0,15.2,18.200001,25569.0
2012-02-01 09:15:00,NSE:BANG,20.1,23.0,17.0,17.5,52724.0
2012-03-01 09:15:00,NSE:BANG,17.5,19.799999,14.05,14.55,49121.0
2012-04-02 09:15:00,NSE:BANG,16.25,16.25,14.05,15.4,17725.0
2012-05-02 09:15:00,NSE:BANG,15.9,18.5,14.3,15.1,24614.0
2012-06-01 09:15:00,NSE:BANG,14.85,17.0,14.0,16.0,24236.0
2012-07-02 09:15:00,NSE:BANG,16.65,20.450001,16.0,16.15,51040.0
2012-08-01 09:15:00,NSE:BANG,16.0,16.9,15.0,15.35,12864.0
2012-09-03 09:15:00,NSE:BANG,15.45,20.9,15.1,20.200001,51848.0
2012-10-01 09:15:00,NSE:BANG,20.049999,22.5,17.0,19.799999,111133.0
2012-11-01 09:15:00,NSE:BANG,19.0,21.5,18.0,18.25,30003.0
2012-12-03 09:15:00,NSE:BANG,17.5,27.0,17.5,25.75,244962.0
2013-01-01 09:15:00,NSE:BANG,26.0,26.0,18.049999,18.15,53889.0
2013-02-01 09:15:00,NSE:BANG,19.0,19.0,14.05,14.05,2350.0
2013-03-01 09:15:00,NSE:BANG,14.75,17.0,13.05,14.0,42639.0
2013-04-01 09:15:00,NSE:BANG,14.5,15.6,14.0,14.7,2688.0
2013-05-02 09:15:00,NSE:BANG,13.05,13.4,11.25,12.5,43179.0
2013-06-03 09:15:00,NSE:BANG,11.25,11.25,9.1,9.1,52990.0
2013-07-01 09:15:00,NSE:BANG,8.2,10.85,8.2,10.4,29022.0
2013-08-01 09:15:00,NSE:BANG,9.9,10.75,9.0,10.5,57570.0
2013-09-02 09:15:00,NSE:BANG,10.0,10.0,9.1,9.1,555.0
2013-10-01 09:15:00,NSE:BANG,9.1,11.0,9.1,10.6,39746.0
2013-11-01 09:15:00,NSE:BANG,11.0,11.0,10.05,11.0,20545.0
2013-12-02 09:15:00,NSE:BANG,10.45,11.0,9.35,10.0,19836.0
2014-01-01 09:15:00,NSE:BANG,10.0,10.1,9.0,9.2,5586.0
2014-02-03 09:15:00,NSE:BANG,8.75,9.35,8.0,9.2,5851.0
2014-03-03 09:15:00,NSE:BANG,9.0,10.1,8.65,9.4,22332.0
2014-04-01 09:15:00,NSE:BANG,9.8,11.45,8.9,10.1,26005.0
2014-05-02 09:15:00,NSE:BANG,9.75,14.9,9.0,13.75,39737.0
2014-06-02 09:15:00,NSE:BANG,14.4,14.75,11.55,12.85,39544.0
2014-07-01 09:15:00,NSE:BANG,12.5,13.75,11.4,11.95,30236.0
2014-08-01 09:15:00,NSE:BANG,12.0,12.35,10.1,10.25,14718.0
2014-09-01 09:15:00,NSE:BANG,9.3,14.5,9.3,13.9,58841.0
2014-10-01 09:15:00,NSE:BANG,15.25,15.25,10.6,11.0,56551.0
2014-11-03 09:15:00,NSE:BANG,11.0,13.0,9.35,10.8,45766.0
2014-12-01 09:15:00,NSE:BANG,12.3,13.8,9.0,11.2,29048.0
2015-01-01 09:15:00,NSE:BANG,11.2,11.95,10.0,11.25,39716.0
2015-02-02 09:15:00,NSE:BANG,10.4,10.7,8.85,9.25,36770.0
2015-03-02 09:15:00,NSE:BANG,9.25,9.9,6.0,6.05,95699.0
2015-04-01 09:15:00,NSE:BANG,6.2,10.1,6.1,8.95,51499.0
2015-05-04 09:15:00,NSE:BANG,8.55,9.5,7.8,8.5,12905.0
2015-06-01 09:15:00,NSE:BANG,8.9,8.95,7.1,7.1,2569.0
2015-07-01 09:15:00,NSE:BANG,7.1,9.0,7.1,8.9,16198.0
2015-08-03 09:15:00,NSE:BANG,9.25,12.0,8.95,11.4,17719.0
2015-10-01 09:15:00,NSE:BANG,11.9,11.95,10.4,11.95,8904.0
2015-11-02 09:15:00,NSE:BANG,12.5,20.75,11.05,20.75,58221.0
2015-12-01 09:15:00,NSE:BANG,21.75,25.0,19.0,20.4,143935.0
2016-01-01 09:15:00,NSE:BANG,20.299999,22.75,12.7,12.7,81006.0
2016-02-01 09:15:00,NSE:BANG,13.3,15.5,12.0,12.0,12416.0
2016-03-01 09:15:00,NSE:BANG,11.6,15.4,11.6,14.2,24399.0
2016-04-01 09:15:00,NSE:BANG,14.25,18.65,14.0,17.450001,20175.0
2016-05-02 09:15:00,NSE:BANG,16.549999,19.0,15.0,15.7,24729.0
2016-06-01 09:15:00,NSE:BANG,15.25,24.9,15.0,24.9,90186.0
2016-07-01 09:15:00,NSE:BANG,26.15,29.65,22.0,23.0,382398.0
2016-08-01 09:15:00,NSE:BANG,23.0,27.6,20.15,23.0,196746.0
2016-09-01 09:15:00,NSE:BANG,22.25,25.0,18.15,20.6,180994.0
2016-10-03 09:15:00,NSE:BANG,21.0,27.0,20.5,25.549999,136203.0
2016-11-01 09:15:00,NSE:BANG,26.1,29.4,20.5,28.9,149737.0
2016-12-01 09:15:00,NSE:BANG,29.950001,41.0,28.0,32.950001,886453.0
2017-01-02 09:15:00,NSE:BANG,34.0,36.25,30.25,31.5,151453.0
2017-02-01 09:15:00,NSE:BANG,32.450001,50.900002,29.5,48.5,2182066.0
2017-03-01 09:15:00,NSE:BANG,49.0,49.0,39.5,45.0,158635.0
2017-04-03 09:15:00,NSE:BANG,45.900002,52.0,43.0,46.5,259495.0
2017-05-02 09:15:00,NSE:BANG,48.0,48.650002,37.099998,38.650002,86055.0
2017-06-01 09:15:00,NSE:BANG,36.799999,40.700001,35.0,37.299999,57061.0
2017-07-03 09:15:00,NSE:BANG,36.549999,39.799999,34.5,37.599998,98065.0
2017-08-01 09:15:00,NSE:BANG,37.950001,37.950001,27.450001,35.5,94507.0
2017-09-01 09:15:00,NSE:BANG,37.25,43.099998,32.0,33.0,152036.0
2017-10-03 09:15:00,NSE:BANG,34.599998,42.75,32.5,42.75,179017.0
2017-11-01 09:15:00,NSE:BANG,44.400002,49.0,38.099998,40.049999,522050.0
2017-12-01 09:15:00,NSE:BANG,39.099998,45.0,37.0,41.200001,371335.0
2018-01-01 09:15:00,NSE:BANG,41.900002,44.0,34.099998,36.099998,321513.0
2018-02-01 09:15:00,NSE:BANG,35.0,36.599998,30.0,30.1,95803.0
2018-03-01 09:15:00,NSE:BANG,30.700001,31.049999,22.200001,28.25,132726.0
2018-04-02 09:15:00,NSE:BANG,28.6,38.299999,27.35,36.099998,149433.0
2018-05-02 09:15:00,NSE:BANG,34.700001,43.0,34.099998,40.450001,405467.0
2018-06-01 09:15:00,NSE:BANG,40.5,53.049999,36.549999,49.700001,579305.0
2018-07-02 09:15:00,NSE:BANG,51.0,59.900002,48.099998,53.549999,899675.0
2018-08-01 09:15:00,NSE:BANG,54.0,57.799999,45.150002,46.099998,487749.0
2018-09-03 09:15:00,NSE:BANG,45.099998,56.849998,43.049999,52.099998,490608.0
2018-10-01 09:15:00,NSE:BANG,54.900002,54.900002,44.849998,49.450001,395226.0
2018-11-01 09:15:00,NSE:BANG,48.049999,58.0,47.150002,55.099998,450149.0
2018-12-03 09:15:00,NSE:BANG,53.549999,63.400002,50.450001,58.099998,2039982.0
