datetime,symbol,open,high,low,close,volume
2006-07-10 09:15:00,NSE:HCC,47.10090036,47.54948036,41.56093821,45.30658034,4025732.0
2006-07-17 09:15:00,NSE:HCC,45.75516035,46.42803035,39.0264603,39.8787632,7397751.0
2006-07-24 09:15:00,NSE:HCC,39.60961565,47.50462236,37.03028063,42.57024322,8514743.0
2006-07-31 09:15:00,NSE:HCC,43.73655033,48.40178237,42.65995743,45.32900934,5657100.0
2006-08-07 09:15:00,NSE:HCC,45.32900934,48.69335937,43.96084033,46.51774635,9107811.0
2006-08-14 09:15:00,NSE:HCC,47.19061636,51.13812039,46.69717835,49.25408437,9705134.0
2006-08-21 09:15:00,NSE:HCC,48.89522037,51.81099039,46.87661035,49.11951037,8517785.0
2006-08-28 09:15:00,NSE:HCC,47.34761936,51.13812039,46.83175235,48.35692437,5639632.0
2006-09-04 09:15:00,NSE:HCC,48.89522037,54.68190241,47.90834436,51.25026539,15419994.0
2006-09-11 09:15:00,NSE:HCC,51.78856139,51.78856139,46.49531735,47.63919636,7426917.0
2006-09-18 09:15:00,NSE:HCC,48.22235036,49.11951037,44.27484499,44.81314324,6408859.0
2006-09-25 09:15:00,NSE:HCC,43.73655033,48.33449537,43.15339498,47.70648336,11323632.0
2006-10-03 09:15:00,NSE:HCC,48.22235036,58.89855445,47.59433836,57.08180543,20555181.0
2006-10-09 09:15:00,NSE:HCC,56.72294143,58.49482796,53.1118724,57.48552295,14532087.0
2006-10-16 09:15:00,NSE:HCC,57.86682044,59.21256045,53.60531041,56.34164843,21749386.0
2006-10-23 09:15:00,NSE:HCC,57.86682044,60.60316294,54.65947341,60.33401046,11609509.0
2006-10-30 09:15:00,NSE:HCC,59.01069945,62.08346798,59.01069945,61.41059798,12463654.0
2006-11-06 09:15:00,NSE:HCC,61.76946647,66.95056551,60.55830046,64.84223949,23911521.0
2006-11-13 09:15:00,NSE:HCC,64.90952649,71.77280054,61.45546046,63.58621548,23525469.0
2006-11-20 09:15:00,NSE:HCC,62.35262047,73.74654807,59.79571445,68.85703052,21327951.0
2006-11-27 09:15:00,NSE:HCC,68.63274052,71.77280054,64.84223949,70.47192302,21642330.0
2006-12-04 09:15:00,NSE:HCC,71.23450454,76.57260658,70.20277053,72.44567055,20710648.0
2006-12-11 09:15:00,NSE:HCC,72.44567055,73.00639555,59.21256045,66.54684799,14858890.0
2006-12-18 09:15:00,NSE:HCC,67.28700051,67.331863,59.70600294,63.00306148,14713830.0
2006-12-26 09:15:00,NSE:HCC,63.24978048,68.67760301,63.24978048,65.9636895,9429792.0
2007-01-02 09:15:00,NSE:HCC,66.83842051,75.98944809,66.3898405,72.42324155,38050011.0
2007-01-08 09:15:00,NSE:HCC,72.08680655,73.76898156,68.004733,71.90737454,25521317.0
2007-01-15 09:15:00,NSE:HCC,72.22138055,74.64370808,67.95987051,68.76731452,19220540.0
2007-01-22 09:15:00,NSE:HCC,69.52990053,69.70932804,62.19561298,63.33949648,22418918.0
2007-01-29 09:15:00,NSE:HCC,64.19180297,66.83842051,63.27220948,64.64038297,11072540.0
2007-02-05 09:15:00,NSE:HCC,65.17867449,65.7169705,58.36026293,59.97514645,10768522.0
2007-02-12 09:15:00,NSE:HCC,60.02000445,60.02000445,49.34380037,57.41824043,22603239.0
2007-02-19 09:15:00,NSE:HCC,58.22568444,58.51726144,50.06152838,51.13812039,18473811.0
2007-02-26 09:15:00,NSE:HCC,51.49698439,57.23880843,44.45427744,45.44115434,40470780.0
2007-03-05 09:15:00,NSE:HCC,44.85800034,47.10090036,39.94605065,45.10471934,33490570.0
2007-03-12 09:15:00,NSE:HCC,45.30658034,47.07847136,41.26936031,42.41324067,27890204.0
2007-03-19 09:15:00,NSE:HCC,42.16652032,44.18513033,41.67308321,43.53469068,21428512.0
2007-03-26 09:15:00,NSE:HCC,43.53469068,44.07298533,39.8114753,40.1479103,9821588.0
2007-04-02 09:15:00,NSE:HCC,39.6993303,40.97778241,37.45643028,40.46191496,8118020.0
2007-04-09 09:15:00,NSE:HCC,40.91049496,43.87112568,39.60961565,43.19825567,13633228.0
2007-04-16 09:15:00,NSE:HCC,43.51226033,45.71030235,42.25623497,43.04124998,14178599.0
2007-04-23 09:15:00,NSE:HCC,43.17582533,49.34380037,42.43566742,44.18513033,31942086.0
2007-04-30 09:15:00,NSE:HCC,43.10853743,45.75516035,42.27866532,44.85800034,10436525.0
2007-05-07 09:15:00,NSE:HCC,44.85800034,45.57572834,41.26936031,42.23380822,14527196.0
2007-05-14 09:15:00,NSE:HCC,42.61510032,46.78689435,42.61510032,44.88042934,18662116.0
2007-05-21 09:15:00,NSE:HCC,44.97014534,45.41872534,42.21137742,43.40011533,7427255.0
2007-05-28 09:15:00,NSE:HCC,43.89355243,45.30658034,42.86182067,44.14027323,11897113.0
2007-06-04 09:15:00,NSE:HCC,44.40942034,47.01118436,42.97396567,43.15339498,24749834.0
2007-06-11 09:15:00,NSE:HCC,43.64683568,44.45427744,42.43566742,43.57954823,7102481.0
2007-06-18 09:15:00,NSE:HCC,43.93840999,51.76613239,43.48982998,51.29512339,38256382.0
2007-06-25 09:15:00,NSE:HCC,51.38483939,55.75849442,49.43351637,55.26505642,26878704.0
2007-07-02 09:15:00,NSE:HCC,55.75849442,60.24429446,51.60912939,55.73606542,21024892.0
2007-07-09 09:15:00,NSE:HCC,56.25193243,59.30227645,53.4034494,56.87994443,21042668.0
2007-07-16 09:15:00,NSE:HCC,57.03694743,58.02382792,54.81647641,56.87994443,12270299.0
2007-07-23 09:15:00,NSE:HCC,56.18464543,63.877788,55.24262742,58.67426444,29026813.0
2007-07-30 09:15:00,NSE:HCC,58.31540044,63.02549048,56.07250042,59.52656645,21430607.0
2007-08-06 09:15:00,NSE:HCC,57.86682044,61.18630798,54.63704441,57.14909243,11085220.0
2007-08-13 09:15:00,NSE:HCC,56.96966043,60.10972045,52.9324404,53.60531041,8648861.0
2007-08-20 09:15:00,NSE:HCC,55.08562442,56.83508643,51.69884539,53.3137334,7941426.0
2007-08-27 09:15:00,NSE:HCC,53.89688741,60.82745295,53.89688741,58.98827045,19017508.0
2007-09-03 09:15:00,NSE:HCC,58.92098793,62.55448147,58.31540044,60.89473546,9321412.0
2007-09-10 09:15:00,NSE:HCC,59.88543045,63.13763548,58.94340796,59.99757545,12700103.0
2007-09-17 09:15:00,NSE:HCC,59.99757545,65.44781801,59.27984296,64.46094649,21464463.0
2007-09-24 09:15:00,NSE:HCC,64.95438449,66.99542799,59.45927945,61.43303146,15290467.0
2007-10-01 09:15:00,NSE:HCC,61.90404047,75.81002057,61.90404047,72.87182155,35897359.0
2007-10-08 09:15:00,NSE:HCC,72.66996055,80.00424809,69.30561052,73.09611155,27552807.0
2007-10-15 09:15:00,NSE:HCC,74.80071557,93.88779471,68.63274052,76.95389958,66069789.0
2007-10-22 09:15:00,NSE:HCC,75.72030457,93.70835822,71.79522954,90.18700968,28139562.0
2007-10-29 09:15:00,NSE:HCC,91.8691847,101.33421828,86.12736065,91.03931169,28350942.0
2007-11-05 09:15:00,NSE:HCC,90.65802317,95.0316782,82.98730063,86.73294814,14736669.0
2007-11-12 09:15:00,NSE:HCC,84.40032315,95.0316782,82.09014062,89.53657316,20717172.0
2007-11-19 09:15:00,NSE:HCC,90.20944317,99.13618075,82.13500311,84.80404964,19307576.0
2007-11-26 09:15:00,NSE:HCC,87.42823818,93.59621322,85.27506313,89.96271968,14776430.0
2007-12-03 09:15:00,NSE:HCC,91.91403821,102.94911078,90.47858668,96.64656173,22035570.0
2007-12-10 09:15:00,NSE:HCC,98.91189075,100.43705827,92.8784897,96.15312821,11942630.0
2007-12-17 09:15:00,NSE:HCC,95.54754072,96.44470073,83.25645312,87.36095566,17638170.0
2007-12-24 09:15:00,NSE:HCC,88.41512315,100.21276827,86.19464317,98.93431975,36873512.0
2007-12-31 09:15:00,NSE:HCC,99.13618075,123.98750845,99.13618075,114.36547187,62599150.0
2008-01-07 09:15:00,NSE:HCC,114.83648087,115.53177539,95.81669321,102.99397326,47174499.0
2008-01-14 09:15:00,NSE:HCC,103.17340078,107.54705581,85.38720813,87.69739066,33402195.0
2008-01-21 09:15:00,NSE:HCC,87.47310066,90.61316069,56.07250042,87.78710666,52551003.0
2008-01-28 09:15:00,NSE:HCC,87.02452066,91.2411682,75.18201305,81.43969962,21594355.0
2008-02-04 09:15:00,NSE:HCC,81.64156062,87.02452066,74.32970656,76.66231809,13471935.0
2008-02-11 09:15:00,NSE:HCC,76.66231809,78.09778308,67.28700051,76.97633307,14973190.0
2008-02-18 09:15:00,NSE:HCC,77.15576058,82.89758463,71.07750154,75.83244957,10197999.0
2008-02-25 09:15:00,NSE:HCC,76.8866081,80.07153061,70.09062553,74.53156308,16294299.0
2008-03-03 09:15:00,NSE:HCC,71.86251654,73.29796807,61.47788947,66.45712302,10907181.0
2008-03-10 09:15:00,NSE:HCC,56.07250042,73.07367807,56.07250042,59.61627797,13146613.0
2008-03-17 09:15:00,NSE:HCC,56.52108043,57.41824043,49.79238038,50.57739538,8767573.0
2008-03-24 09:15:00,NSE:HCC,50.57739538,63.42920799,50.28581838,62.93577448,16657403.0
2008-03-31 09:15:00,NSE:HCC,60.55830046,62.80120048,54.09874841,54.72676041,9007741.0
2008-04-07 09:15:00,NSE:HCC,55.82578142,56.09492942,50.28581838,54.59218641,33166282.0
2008-04-15 09:15:00,NSE:HCC,54.72676041,59.07798645,53.1791594,58.22568444,11887369.0
2008-04-21 09:15:00,NSE:HCC,58.76398044,62.93577448,54.59218641,56.18464543,27224064.0
2008-04-28 09:15:00,NSE:HCC,52.4390024,61.72461295,52.4390024,61.38817795,30236478.0
2008-05-05 09:15:00,NSE:HCC,59.90785945,67.60100651,57.01451843,57.68739292,34086466.0
2008-05-12 09:15:00,NSE:HCC,57.41824043,62.44233647,55.35477242,61.00688046,24979887.0
2008-05-20 09:15:00,NSE:HCC,60.55830046,61.83675795,54.09874841,54.43518341,15783815.0
2008-05-26 09:15:00,NSE:HCC,53.82960041,54.39032541,48.49149837,53.4258784,25824892.0
2008-06-02 09:15:00,NSE:HCC,53.89688741,58.53969044,49.70266438,56.40893543,26754373.0
2008-06-09 09:15:00,NSE:HCC,54.79404741,54.79404741,47.23547436,51.29512339,32242977.0
2008-06-16 09:15:00,NSE:HCC,52.03528039,54.65947341,48.31206637,48.85036237,16542846.0
2008-06-23 09:15:00,NSE:HCC,47.99806036,48.85036237,37.27699738,37.74800818,30918697.0
2008-06-30 09:15:00,NSE:HCC,37.27699738,38.98160319,30.50344023,38.64516819,31319601.0
2008-07-07 09:15:00,NSE:HCC,39.4750403,42.70481498,36.33498027,38.19658819,33318763.0
2008-07-14 09:15:00,NSE:HCC,38.48816564,40.37220031,34.76495026,38.48816564,18396600.0
2008-07-21 09:15:00,NSE:HCC,38.93674564,46.24859835,37.27699738,42.95153532,35987226.0
2008-07-28 09:15:00,NSE:HCC,43.66926243,43.66926243,38.35359029,40.93292531,22779339.0
2008-08-04 09:15:00,NSE:HCC,40.73106565,47.54948036,40.73106565,44.99257434,36189849.0
2008-08-11 09:15:00,NSE:HCC,46.02430835,50.19610238,44.09541568,44.40942034,33540180.0
2008-08-18 09:15:00,NSE:HCC,44.18513033,45.97945035,41.06750066,42.72724532,17386016.0
2008-08-25 09:15:00,NSE:HCC,43.06368033,44.40942034,40.50677565,42.65995743,13296391.0
2008-09-01 09:15:00,NSE:HCC,42.16652032,45.26172234,41.04507031,43.57954823,11168836.0
2008-09-08 09:15:00,NSE:HCC,46.87661035,49.23165537,43.57954823,44.47670823,22141822.0
2008-09-15 09:15:00,NSE:HCC,41.76279742,42.16652032,33.75564526,39.9909082,17145372.0
2008-09-22 09:15:00,NSE:HCC,40.37220031,42.05437532,36.11069027,36.42469493,21931145.0
2008-09-29 09:15:00,NSE:HCC,36.33498027,37.27699738,30.54829733,31.62489024,29974891.0
2008-10-06 09:15:00,NSE:HCC,31.40060024,31.40060024,19.96181015,21.26269306,22858922.0
2008-10-13 09:15:00,NSE:HCC,22.02527727,25.97278309,17.94320014,19.22165225,25856641.0
2008-10-20 09:15:00,NSE:HCC,20.18610015,21.98042017,13.8611221,15.02743011,25718885.0
2008-10-27 09:15:00,NSE:HCC,14.80314011,19.69266305,13.4574001,18.52635369,20004921.0
2008-11-03 09:15:00,NSE:HCC,19.3786566,29.40442057,19.28894015,25.59148875,62708302.0
2008-11-10 09:15:00,NSE:HCC,27.13909021,28.17082376,21.62155661,22.31685517,28140435.0
2008-11-17 09:15:00,NSE:HCC,22.31685517,22.96729662,15.92459012,17.85348369,30447145.0
2008-11-24 09:15:00,NSE:HCC,18.14506159,18.79550304,15.02743011,15.20686301,18028218.0
2008-12-01 09:15:00,NSE:HCC,15.47601012,18.72821514,14.17512811,17.42733223,32283491.0
2008-12-08 09:15:00,NSE:HCC,18.32449224,20.63468016,17.69648158,19.73752015,32207749.0
2008-12-15 09:15:00,NSE:HCC,20.2758166,25.16533729,19.67023225,23.86445663,51821577.0
2008-12-22 09:15:00,NSE:HCC,24.53732663,25.74849309,20.41039015,21.19540516,25424662.0
2008-12-29 09:15:00,NSE:HCC,21.08326016,26.15221375,20.52253516,25.65877664,37217923.0
2009-01-05 09:15:00,NSE:HCC,26.60079375,27.47552521,19.3113687,21.44212371,35655515.0
2009-01-12 09:15:00,NSE:HCC,21.44212371,23.50559307,18.68335804,19.35622804,54966870.0
2009-01-19 09:15:00,NSE:HCC,19.6029466,20.85897016,18.01048803,18.41420869,32926838.0
2009-01-27 09:15:00,NSE:HCC,19.10950725,20.1636716,18.61607014,19.84966515,14188058.0
2009-02-02 09:15:00,NSE:HCC,19.69266305,20.00666725,17.71891013,18.97493369,15357929.0
2009-02-09 09:15:00,NSE:HCC,19.15436659,21.21783371,18.84036014,20.65710871,18513997.0
2009-02-16 09:15:00,NSE:HCC,20.94868661,21.15054806,17.27033013,17.36004658,16910642.0
2009-02-24 09:15:00,NSE:HCC,17.22547303,17.22547303,15.31900801,15.67787157,14183199.0
2009-03-02 09:15:00,NSE:HCC,14.53399301,15.90216157,13.47982865,13.7265481,16356891.0
2009-03-09 09:15:00,NSE:HCC,13.54711655,13.97326711,12.91910365,13.77140655,12486669.0
2009-03-16 09:15:00,NSE:HCC,13.95083811,16.19373723,13.81626366,15.36386512,23367370.0
2009-03-23 09:15:00,NSE:HCC,15.96944722,18.48149659,15.49843867,18.14506159,33682782.0
2009-03-30 09:15:00,NSE:HCC,17.67405303,20.0963837,16.68717657,19.55808725,24748759.0
2009-04-06 09:15:00,NSE:HCC,20.18610015,23.75231163,19.3786566,22.36171227,27478080.0
2009-04-13 09:15:00,NSE:HCC,22.65329017,30.05486023,21.80098727,24.96347809,74337645.0
2009-04-20 09:15:00,NSE:HCC,25.12048019,28.61940377,24.33546518,25.81577875,86364849.0
2009-04-27 09:15:00,NSE:HCC,26.0176402,26.5783652,22.90000872,24.98590664,26602972.0
