datetime,symbol,open,high,low,close,volume
2021-04-27 12:07:00,NSE:RKEC,65.4,65.4,65.35,65.35,500.0
2021-04-27 12:11:00,NSE:RKEC,65.4,65.4,65.35,65.35,166.0
2021-04-27 12:12:00,NSE:RKEC,65.15,65.15,65.15,65.15,1000.0
2021-04-27 12:13:00,NSE:RKEC,65.15,65.15,65.15,65.15,10.0
2021-04-27 12:17:00,NSE:RKEC,65.55,65.6,65.55,65.6,500.0
2021-04-27 12:19:00,NSE:RKEC,65.5,65.6,65.5,65.6,36.0
2021-04-27 12:21:00,NSE:RKEC,65.6,65.6,65.15,65.15,109.0
2021-04-27 12:22:00,NSE:RKEC,65.45,65.45,65.2,65.45,27.0
2021-04-27 12:24:00,NSE:RKEC,65.5,65.5,65.5,65.5,2807.0
2021-04-27 12:28:00,NSE:RKEC,65.45,65.45,65.45,65.45,58.0
2021-04-27 12:29:00,NSE:RKEC,65.45,65.45,65.45,65.45,20.0
2021-04-27 12:33:00,NSE:RKEC,65.45,65.45,65.45,65.45,100.0
2021-04-27 12:36:00,NSE:RKEC,65.2,65.5,65.2,65.5,280.0
2021-04-27 12:39:00,NSE:RKEC,65.5,65.5,65.5,65.5,255.0
2021-04-27 12:41:00,NSE:RKEC,65.5,65.5,65.5,65.5,9.0
2021-04-27 12:43:00,NSE:RKEC,65.2,65.2,65.2,65.2,50.0
2021-04-27 12:44:00,NSE:RKEC,65.5,65.5,65.5,65.5,50.0
2021-04-27 12:50:00,NSE:RKEC,65.0,65.0,65.0,65.0,553.0
2021-04-27 12:52:00,NSE:RKEC,64.6,65.35,64.55,65.35,1072.0
2021-04-27 12:53:00,NSE:RKEC,65.3,65.3,64.65,64.65,100.0
2021-04-27 12:54:00,NSE:RKEC,65.5,65.5,65.5,65.5,1199.0
2021-04-27 13:09:00,NSE:RKEC,65.4,65.4,65.4,65.4,100.0
2021-04-27 13:10:00,NSE:RKEC,65.4,65.4,65.4,65.4,100.0
2021-04-27 13:11:00,NSE:RKEC,64.85,65.35,64.85,64.9,120.0
2021-04-27 13:17:00,NSE:RKEC,65.1,65.1,65.1,65.1,1.0
2021-04-27 13:19:00,NSE:RKEC,65.4,65.4,65.4,65.4,90.0
2021-04-27 13:28:00,NSE:RKEC,65.65,65.65,65.65,65.65,2000.0
2021-04-27 13:30:00,NSE:RKEC,65.65,65.65,65.65,65.65,10.0
2021-04-27 13:32:00,NSE:RKEC,65.6,65.6,65.6,65.6,50.0
2021-04-27 13:37:00,NSE:RKEC,65.55,65.55,65.55,65.55,100.0
2021-04-27 13:38:00,NSE:RKEC,65.55,65.55,65.55,65.55,770.0
2021-04-27 13:43:00,NSE:RKEC,65.0,65.0,65.0,65.0,333.0
2021-04-27 13:44:00,NSE:RKEC,65.6,65.6,65.6,65.6,3000.0
2021-04-27 13:47:00,NSE:RKEC,65.6,65.6,65.1,65.1,52.0
2021-04-27 13:48:00,NSE:RKEC,65.55,65.55,65.55,65.55,27.0
2021-04-27 13:51:00,NSE:RKEC,65.55,65.55,65.55,65.55,1500.0
2021-04-27 13:52:00,NSE:RKEC,65.05,65.5,65.05,65.5,700.0
2021-04-27 13:53:00,NSE:RKEC,65.5,65.5,65.5,65.5,100.0
2021-04-27 13:54:00,NSE:RKEC,65.1,65.1,65.1,65.1,25.0
2021-04-27 13:59:00,NSE:RKEC,64.25,65.45,64.25,64.9,2187.0
2021-04-27 14:03:00,NSE:RKEC,65.4,65.4,65.4,65.4,15.0
2021-04-27 14:04:00,NSE:RKEC,65.4,65.4,65.4,65.4,1.0
2021-04-27 14:09:00,NSE:RKEC,65.4,65.4,65.4,65.4,9.0
2021-04-27 14:11:00,NSE:RKEC,65.05,65.05,65.0,65.0,1356.0
2021-04-27 14:13:00,NSE:RKEC,65.05,65.55,65.05,65.55,5735.0
2021-04-27 14:14:00,NSE:RKEC,65.1,65.1,65.0,65.0,648.0
2021-04-27 14:15:00,NSE:RKEC,64.6,64.6,64.6,64.6,100.0
2021-04-27 14:16:00,NSE:RKEC,64.6,64.95,64.45,64.95,300.0
2021-04-27 14:18:00,NSE:RKEC,64.8,64.8,64.5,64.5,350.0
2021-04-27 14:19:00,NSE:RKEC,65.05,65.05,65.05,65.05,500.0
2021-04-27 14:24:00,NSE:RKEC,65.05,65.1,65.0,65.0,1514.0
2021-04-27 14:25:00,NSE:RKEC,65.25,65.25,65.25,65.25,1000.0
2021-04-27 14:26:00,NSE:RKEC,64.5,64.5,64.5,64.5,356.0
2021-04-27 14:27:00,NSE:RKEC,64.45,64.45,64.3,64.3,185.0
2021-04-27 14:28:00,NSE:RKEC,64.3,64.3,64.15,64.15,232.0
2021-04-27 14:29:00,NSE:RKEC,64.2,64.5,64.1,64.5,1496.0
2021-04-27 14:30:00,NSE:RKEC,64.55,64.55,64.55,64.55,115.0
2021-04-27 14:31:00,NSE:RKEC,64.65,64.65,64.65,64.65,41.0
2021-04-27 14:32:00,NSE:RKEC,64.5,64.5,64.5,64.5,500.0
2021-04-27 14:33:00,NSE:RKEC,65.2,65.2,65.2,65.2,300.0
2021-04-27 14:40:00,NSE:RKEC,64.55,64.55,64.55,64.55,256.0
2021-04-27 14:43:00,NSE:RKEC,64.5,64.5,64.5,64.5,250.0
2021-04-27 14:48:00,NSE:RKEC,64.8,64.85,64.5,64.85,788.0
2021-04-27 14:49:00,NSE:RKEC,64.8,64.8,64.8,64.8,100.0
2021-04-27 14:50:00,NSE:RKEC,64.8,64.8,64.8,64.8,350.0
2021-04-27 14:52:00,NSE:RKEC,64.8,64.8,64.8,64.8,150.0
2021-04-27 14:57:00,NSE:RKEC,64.45,64.45,64.45,64.45,1.0
2021-04-27 14:58:00,NSE:RKEC,64.35,64.35,64.35,64.35,386.0
2021-04-27 14:59:00,NSE:RKEC,64.4,64.4,64.4,64.4,150.0
2021-04-27 15:00:00,NSE:RKEC,64.25,64.25,64.25,64.25,60.0
2021-04-27 15:01:00,NSE:RKEC,64.25,64.25,64.25,64.25,40.0
2021-04-27 15:02:00,NSE:RKEC,64.1,64.1,64.1,64.1,1000.0
2021-04-27 15:03:00,NSE:RKEC,64.4,64.4,64.05,64.05,702.0
2021-04-27 15:04:00,NSE:RKEC,64.4,64.4,64.0,64.0,2002.0
2021-04-27 15:05:00,NSE:RKEC,64.25,64.25,64.25,64.25,1.0
2021-04-27 15:06:00,NSE:RKEC,64.4,64.4,64.4,64.4,884.0
2021-04-27 15:07:00,NSE:RKEC,64.4,64.4,64.4,64.4,2000.0
2021-04-27 15:09:00,NSE:RKEC,64.1,64.1,64.1,64.1,75.0
2021-04-27 15:10:00,NSE:RKEC,64.1,64.1,64.0,64.1,2094.0
2021-04-27 15:11:00,NSE:RKEC,64.1,64.1,64.1,64.1,83.0
2021-04-27 15:13:00,NSE:RKEC,64.1,64.1,64.1,64.1,1.0
2021-04-27 15:14:00,NSE:RKEC,64.1,64.1,64.1,64.1,15.0
2021-04-27 15:16:00,NSE:RKEC,64.15,64.4,64.15,64.4,620.0
2021-04-27 15:17:00,NSE:RKEC,64.0,64.0,64.0,64.0,2000.0
2021-04-27 15:18:00,NSE:RKEC,64.0,64.0,64.0,64.0,1861.0
2021-04-27 15:19:00,NSE:RKEC,63.6,63.6,63.5,63.5,251.0
2021-04-27 15:20:00,NSE:RKEC,63.5,65.0,63.5,65.0,8726.0
2021-04-27 15:21:00,NSE:RKEC,65.0,65.0,65.0,65.0,498.0
2021-04-27 15:22:00,NSE:RKEC,64.9,64.9,64.9,64.9,50.0
2021-04-27 15:23:00,NSE:RKEC,64.9,64.9,64.9,64.9,55.0
2021-04-27 15:24:00,NSE:RKEC,63.6,63.6,63.6,63.6,500.0
2021-04-27 15:26:00,NSE:RKEC,63.75,63.75,63.75,63.75,164.0
2021-04-27 15:27:00,NSE:RKEC,64.75,64.75,64.7,64.7,11.0
2021-04-27 15:28:00,NSE:RKEC,64.05,64.05,64.05,64.05,68.0
2021-04-27 15:40:00,NSE:RKEC,64.3,64.3,64.3,64.3,9.0
2021-04-27 15:53:00,NSE:RKEC,64.3,64.3,64.3,64.3,2.0
2021-04-28 09:07:00,NSE:RKEC,64.05,64.05,64.05,64.05,100.0
2021-04-28 09:16:00,NSE:RKEC,63.3,63.3,63.0,63.0,5.0
2021-04-28 09:18:00,NSE:RKEC,62.5,62.5,62.5,62.5,1.0
2021-04-28 09:19:00,NSE:RKEC,62.55,62.8,62.15,62.8,50.0
2021-04-28 09:20:00,NSE:RKEC,64.0,64.0,63.35,63.35,1010.0
2021-04-28 09:22:00,NSE:RKEC,63.85,63.85,62.55,63.05,551.0
2021-04-28 09:23:00,NSE:RKEC,63.85,63.85,63.85,63.85,6.0
2021-04-28 09:25:00,NSE:RKEC,64.0,64.0,62.6,62.7,892.0
2021-04-28 09:26:00,NSE:RKEC,62.75,62.75,62.75,62.75,300.0
2021-04-28 09:29:00,NSE:RKEC,62.8,63.7,62.75,63.7,307.0
2021-04-28 09:34:00,NSE:RKEC,62.55,62.55,62.55,62.55,718.0
2021-04-28 09:39:00,NSE:RKEC,63.05,63.05,63.05,63.05,45.0
2021-04-28 09:40:00,NSE:RKEC,63.0,63.0,63.0,63.0,3.0
2021-04-28 09:41:00,NSE:RKEC,63.0,63.0,63.0,63.0,28.0
2021-04-28 09:48:00,NSE:RKEC,62.5,62.5,62.5,62.5,31.0
2021-04-28 09:55:00,NSE:RKEC,62.15,62.15,62.15,62.15,24.0
2021-04-28 09:56:00,NSE:RKEC,63.25,63.25,63.25,63.25,200.0
2021-04-28 10:01:00,NSE:RKEC,63.2,63.2,63.2,63.2,50.0
2021-04-28 10:07:00,NSE:RKEC,63.05,63.05,63.05,63.05,100.0
2021-04-28 10:13:00,NSE:RKEC,62.85,62.85,62.85,62.85,3.0
2021-04-28 10:14:00,NSE:RKEC,62.9,62.9,62.9,62.9,57.0
2021-04-28 10:16:00,NSE:RKEC,62.35,62.35,62.35,62.35,5.0
2021-04-28 10:23:00,NSE:RKEC,62.85,62.85,62.85,62.85,300.0
2021-04-28 10:24:00,NSE:RKEC,62.35,62.35,62.35,62.35,14.0
2021-04-28 10:31:00,NSE:RKEC,62.35,62.35,62.35,62.35,1000.0
2021-04-28 10:39:00,NSE:RKEC,62.8,62.8,62.8,62.8,15.0
2021-04-28 10:44:00,NSE:RKEC,62.45,62.45,62.35,62.35,476.0
2021-04-28 10:45:00,NSE:RKEC,62.3,62.3,62.3,62.3,37.0
2021-04-28 10:50:00,NSE:RKEC,63.0,63.0,63.0,63.0,850.0
2021-04-28 11:21:00,NSE:RKEC,62.3,62.3,62.3,62.3,215.0
2021-04-28 11:24:00,NSE:RKEC,61.85,61.85,61.55,61.55,256.0
2021-04-28 11:27:00,NSE:RKEC,61.3,61.3,61.3,61.3,2.0
2021-04-28 11:44:00,NSE:RKEC,61.35,61.35,61.35,61.35,8.0
2021-04-28 11:51:00,NSE:RKEC,61.45,61.45,61.45,61.45,1.0
2021-04-28 11:56:00,NSE:RKEC,61.4,61.4,61.4,61.4,10.0
2021-04-28 12:00:00,NSE:RKEC,61.35,61.35,61.35,61.35,400.0
2021-04-28 12:01:00,NSE:RKEC,61.35,61.35,61.35,61.35,1.0
2021-04-28 12:04:00,NSE:RKEC,62.0,62.0,62.0,62.0,10.0
2021-04-28 12:13:00,NSE:RKEC,61.9,61.9,61.9,61.9,2.0
2021-04-28 12:15:00,NSE:RKEC,62.35,62.35,62.35,62.35,50.0
2021-04-28 12:17:00,NSE:RKEC,62.6,62.6,62.6,62.6,5.0
2021-04-28 12:19:00,NSE:RKEC,62.05,62.05,62.05,62.05,1.0
