datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:VSTIND,138.0,138.0,132.0,132.0,3350.0
1999-01-04 09:15:00,NSE:VSTIND,134.0,141.0,133.0,141.0,6400.0
1999-01-05 09:15:00,NSE:VSTIND,140.0,141.0,137.0,137.0,2100.0
1999-01-06 09:15:00,NSE:VSTIND,137.5,139.5,137.0,138.0,1300.0
1999-01-07 09:15:00,NSE:VSTIND,139.64999,140.0,138.0,140.0,650.0
1999-01-08 09:15:00,NSE:VSTIND,138.0,140.0,137.0,140.0,1150.0
1999-01-11 09:15:00,NSE:VSTIND,140.0,148.0,135.2,147.0,6950.0
1999-01-12 09:15:00,NSE:VSTIND,144.0,147.5,140.55,140.8,3300.0
1999-01-13 09:15:00,NSE:VSTIND,140.2,140.60001,140.10001,140.10001,400.0
1999-01-14 09:15:00,NSE:VSTIND,138.0,138.5,135.10001,138.5,4600.0
1999-01-15 09:15:00,NSE:VSTIND,138.5,138.5,128.2,128.2,1700.0
1999-01-18 09:15:00,NSE:VSTIND,128.0,128.0,122.0,125.0,900.0
1999-01-19 09:15:00,NSE:VSTIND,127.0,127.0,120.05,120.05,1200.0
1999-01-21 09:15:00,NSE:VSTIND,125.0,127.0,123.6,126.0,1350.0
1999-01-22 09:15:00,NSE:VSTIND,129.95,129.95,124.0,124.0,500.0
1999-01-25 09:15:00,NSE:VSTIND,118.5,120.0,118.1,118.8,600.0
1999-01-27 09:15:00,NSE:VSTIND,119.1,123.1,119.05,122.0,1650.0
1999-01-28 09:15:00,NSE:VSTIND,122.0,122.0,120.0,121.75,3800.0
1999-01-29 09:15:00,NSE:VSTIND,115.05,118.9,115.0,118.9,300.0
1999-02-01 09:15:00,NSE:VSTIND,118.0,118.0,109.5,109.5,1800.0
1999-02-02 09:15:00,NSE:VSTIND,101.85,107.75,101.7,101.75,1600.0
1999-02-03 09:15:00,NSE:VSTIND,100.0,100.0,97.0,99.599998,650.0
1999-02-04 09:15:00,NSE:VSTIND,98.0,98.0,91.650002,91.650002,2550.0
1999-02-05 09:15:00,NSE:VSTIND,92.099998,93.900002,89.0,93.900002,1850.0
1999-02-08 09:15:00,NSE:VSTIND,90.150002,97.0,90.150002,94.599998,1150.0
1999-02-09 09:15:00,NSE:VSTIND,95.0,96.25,93.5,95.0,900.0
1999-02-10 09:15:00,NSE:VSTIND,98.5,102.6,98.5,102.6,1050.0
1999-02-11 09:15:00,NSE:VSTIND,109.4,110.85,106.25,109.95,2500.0
1999-02-12 09:15:00,NSE:VSTIND,115.0,116.9,107.0,108.0,1450.0
1999-02-15 09:15:00,NSE:VSTIND,101.0,104.9,101.0,104.75,1950.0
1999-02-16 09:15:00,NSE:VSTIND,104.0,109.9,102.0,104.0,3000.0
1999-02-17 09:15:00,NSE:VSTIND,102.0,109.0,101.05,108.95,450.0
1999-02-18 09:15:00,NSE:VSTIND,105.1,106.8,102.7,104.0,1150.0
1999-02-19 09:15:00,NSE:VSTIND,112.0,112.35,112.0,112.35,500.0
1999-02-22 09:15:00,NSE:VSTIND,121.35,121.35,121.35,121.35,2450.0
1999-02-23 09:15:00,NSE:VSTIND,129.7,131.0,122.1,125.0,9800.0
1999-02-24 09:15:00,NSE:VSTIND,133.75,133.75,124.1,125.0,5450.0
1999-02-25 09:15:00,NSE:VSTIND,125.0,127.9,119.5,119.5,3050.0
1999-02-26 09:15:00,NSE:VSTIND,110.5,114.25,110.0,110.05,2900.0
1999-03-01 09:15:00,NSE:VSTIND,118.85,127.0,116.0,122.3,7800.0
1999-03-03 09:15:00,NSE:VSTIND,128.0,129.75,120.0,122.0,4200.0
1999-03-04 09:15:00,NSE:VSTIND,122.0,122.0,114.0,115.45,1500.0
1999-03-05 09:15:00,NSE:VSTIND,114.0,119.0,111.55,111.55,2600.0
1999-03-08 09:15:00,NSE:VSTIND,116.0,120.5,116.0,120.5,4450.0
1999-03-09 09:15:00,NSE:VSTIND,123.0,130.14999,122.0,130.10001,8200.0
1999-03-10 09:15:00,NSE:VSTIND,139.7,140.55,132.2,134.0,10650.0
1999-03-11 09:15:00,NSE:VSTIND,136.0,137.7,128.0,128.0,3550.0
1999-03-12 09:15:00,NSE:VSTIND,128.0,131.8,128.0,130.7,3400.0
1999-03-15 09:15:00,NSE:VSTIND,125.05,134.7,125.05,128.25,6250.0
1999-03-16 09:15:00,NSE:VSTIND,119.85,134.0,119.85,129.0,7800.0
1999-03-17 09:15:00,NSE:VSTIND,133.89999,136.0,125.0,126.35,2400.0
1999-03-18 09:15:00,NSE:VSTIND,124.0,124.0,121.0,123.9,1200.0
1999-03-19 09:15:00,NSE:VSTIND,122.1,122.5,119.5,119.5,700.0
1999-03-22 09:15:00,NSE:VSTIND,118.1,118.1,115.7,116.7,2000.0
1999-03-23 09:15:00,NSE:VSTIND,110.0,114.0,108.25,109.5,5000.0
1999-03-24 09:15:00,NSE:VSTIND,113.0,118.0,113.0,114.25,1100.0
1999-03-25 09:15:00,NSE:VSTIND,113.0,113.0,110.0,110.0,400.0
1999-03-26 09:15:00,NSE:VSTIND,108.0,114.0,107.5,107.5,750.0
1999-03-30 09:15:00,NSE:VSTIND,105.0,108.0,101.0,106.75,1150.0
1999-03-31 09:15:00,NSE:VSTIND,108.7,115.25,108.5,115.25,2000.0
1999-04-01 09:15:00,NSE:VSTIND,114.9,118.0,114.9,115.0,1200.0
1999-04-05 09:15:00,NSE:VSTIND,107.05,111.0,105.8,105.8,2250.0
1999-04-06 09:15:00,NSE:VSTIND,99.5,107.9,99.25,104.6,1350.0
1999-04-07 09:15:00,NSE:VSTIND,106.0,107.7,105.55,107.5,700.0
1999-04-08 09:15:00,NSE:VSTIND,103.75,105.0,103.75,104.0,450.0
1999-04-09 09:15:00,NSE:VSTIND,100.0,100.0,96.050003,96.050003,1000.0
1999-04-12 09:15:00,NSE:VSTIND,95.0,98.0,95.0,96.5,1250.0
1999-04-13 09:15:00,NSE:VSTIND,95.050003,96.5,94.0,94.0,2050.0
1999-04-15 09:15:00,NSE:VSTIND,93.5,93.5,92.0,92.0,650.0
1999-04-16 09:15:00,NSE:VSTIND,93.5,99.400002,93.5,99.400002,450.0
1999-04-19 09:15:00,NSE:VSTIND,93.0,93.0,90.599998,90.599998,950.0
1999-04-20 09:15:00,NSE:VSTIND,92.0,92.0,92.0,92.0,50.0
1999-04-21 09:15:00,NSE:VSTIND,95.099998,96.5,94.099998,94.099998,350.0
1999-04-22 09:15:00,NSE:VSTIND,94.949997,94.949997,92.099998,92.099998,350.0
1999-04-23 09:15:00,NSE:VSTIND,88.5,90.949997,88.0,90.949997,400.0
1999-04-26 09:15:00,NSE:VSTIND,85.949997,91.5,85.949997,86.199997,650.0
1999-04-28 09:15:00,NSE:VSTIND,82.25,86.900002,82.25,86.900002,100.0
1999-04-29 09:15:00,NSE:VSTIND,89.0,89.0,86.0,86.949997,600.0
1999-04-30 09:15:00,NSE:VSTIND,88.0,88.0,87.75,87.75,100.0
1999-05-03 09:15:00,NSE:VSTIND,81.099998,84.0,80.75,82.0,2950.0
1999-05-04 09:15:00,NSE:VSTIND,82.5,88.5,82.5,88.5,1350.0
1999-05-05 09:15:00,NSE:VSTIND,93.0,93.0,87.550003,87.650002,1050.0
1999-05-06 09:15:00,NSE:VSTIND,87.0,94.0,87.0,93.949997,3400.0
1999-05-07 09:15:00,NSE:VSTIND,91.699997,92.949997,89.0,90.699997,1250.0
1999-05-10 09:15:00,NSE:VSTIND,90.0,95.0,90.0,91.75,1800.0
1999-05-11 09:15:00,NSE:VSTIND,90.0,93.0,89.0,89.0,1900.0
1999-05-12 09:15:00,NSE:VSTIND,89.0,93.900002,85.0,92.900002,3300.0
1999-05-13 09:15:00,NSE:VSTIND,94.949997,96.0,92.900002,93.900002,1250.0
1999-05-14 09:15:00,NSE:VSTIND,88.0,92.5,88.0,92.5,500.0
1999-05-17 09:15:00,NSE:VSTIND,91.5,93.900002,88.0,90.0,1500.0
1999-05-18 09:15:00,NSE:VSTIND,86.5,90.0,86.0,89.900002,650.0
1999-05-19 09:15:00,NSE:VSTIND,86.050003,91.5,85.5,90.949997,2500.0
1999-05-20 09:15:00,NSE:VSTIND,90.0,95.0,88.0,88.0,2150.0
1999-05-21 09:15:00,NSE:VSTIND,87.099998,87.099998,84.25,84.25,3100.0
1999-05-24 09:15:00,NSE:VSTIND,85.5,88.0,84.599998,86.0,4450.0
1999-05-25 09:15:00,NSE:VSTIND,85.0,86.5,83.0,83.0,2950.0
1999-05-26 09:15:00,NSE:VSTIND,88.25,89.650002,85.0,89.650002,3800.0
1999-05-27 09:15:00,NSE:VSTIND,88.5,88.900002,84.0,84.0,2200.0
1999-05-28 09:15:00,NSE:VSTIND,80.099998,82.0,77.300003,80.0,4050.0
1999-05-31 09:15:00,NSE:VSTIND,86.400002,86.400002,80.5,86.400002,1600.0
1999-06-01 09:15:00,NSE:VSTIND,85.199997,93.0,85.199997,93.0,3400.0
1999-06-02 09:15:00,NSE:VSTIND,89.0,93.0,89.0,90.0,1150.0
1999-06-03 09:15:00,NSE:VSTIND,92.900002,93.5,92.0,93.300003,1000.0
1999-06-04 09:15:00,NSE:VSTIND,91.75,92.5,91.75,92.5,500.0
1999-06-07 09:15:00,NSE:VSTIND,91.050003,95.0,91.050003,95.0,2850.0
1999-06-08 09:15:00,NSE:VSTIND,97.800003,102.0,97.0,99.0,2750.0
1999-06-09 09:15:00,NSE:VSTIND,96.050003,96.050003,95.0,95.050003,1650.0
1999-06-10 09:15:00,NSE:VSTIND,97.0,97.0,93.5,95.0,1050.0
1999-06-11 09:15:00,NSE:VSTIND,95.0,97.5,95.0,95.0,1450.0
1999-06-14 09:15:00,NSE:VSTIND,93.199997,93.75,89.0,92.199997,2300.0
1999-06-15 09:15:00,NSE:VSTIND,94.0,99.599998,94.0,99.0,3050.0
1999-06-16 09:15:00,NSE:VSTIND,100.0,103.5,99.0,103.5,1250.0
1999-06-17 09:15:00,NSE:VSTIND,105.0,111.5,105.0,110.5,4450.0
1999-06-18 09:15:00,NSE:VSTIND,109.1,117.7,109.1,116.4,2700.0
1999-06-21 09:15:00,NSE:VSTIND,115.4,116.5,108.5,112.0,2400.0
1999-06-22 09:15:00,NSE:VSTIND,112.0,112.0,108.0,108.85,2350.0
