datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:SURYAROSNI,96.35,98.05,96.05,97.0,5449.0
2011-04-15 09:00:00,NSE:SURYAROSNI,96.9,97.15,95.6,95.8,2613.0
2011-04-15 13:00:00,NSE:SURYAROSNI,95.15,96.45,95.15,96.45,920.0
2011-04-18 09:00:00,NSE:SURYAROSNI,97.15,98.5,96.3,96.65,5375.0
2011-04-18 13:00:00,NSE:SURYAROSNI,96.65,96.65,95.5,95.5,1445.0
2011-04-19 09:00:00,NSE:SURYAROSNI,96.9,96.9,95.05,95.65,4150.0
2011-04-19 13:00:00,NSE:SURYAROSNI,95.7,95.75,95.25,95.35,1447.0
2011-04-20 09:00:00,NSE:SURYAROSNI,95.55,96.6,95.1,95.75,2008.0
2011-04-20 13:00:00,NSE:SURYAROSNI,95.85,96.5,95.5,95.55,1803.0
2011-04-21 09:00:00,NSE:SURYAROSNI,96.85,96.85,95.05,95.5,3646.0
2011-04-21 13:00:00,NSE:SURYAROSNI,95.5,95.9,94.15,94.9,3907.0
2011-04-25 09:00:00,NSE:SURYAROSNI,95.0,95.65,94.25,94.45,1992.0
2011-04-25 13:00:00,NSE:SURYAROSNI,94.45,95.25,94.3,95.05,8367.0
2011-04-26 09:00:00,NSE:SURYAROSNI,95.0,95.0,92.65,93.0,3811.0
2011-04-26 13:00:00,NSE:SURYAROSNI,93.0,93.55,91.1,92.8,8653.0
2011-04-27 09:00:00,NSE:SURYAROSNI,92.85,93.0,92.3,92.85,2050.0
2011-04-27 13:00:00,NSE:SURYAROSNI,92.8,92.8,92.1,92.55,2223.0
2011-04-28 09:00:00,NSE:SURYAROSNI,92.5,93.35,91.8,93.0,7154.0
2011-04-28 13:00:00,NSE:SURYAROSNI,93.0,93.35,93.0,93.1,5861.0
2011-04-29 09:00:00,NSE:SURYAROSNI,95.0,107.8,95.0,105.8,726720.0
2011-04-29 13:00:00,NSE:SURYAROSNI,105.8,107.25,103.65,104.75,446048.0
2011-05-02 09:00:00,NSE:SURYAROSNI,104.9,105.4,96.6,97.3,142015.0
2011-05-02 13:00:00,NSE:SURYAROSNI,97.4,98.0,96.2,97.4,41918.0
2011-05-03 09:00:00,NSE:SURYAROSNI,98.7,98.7,95.55,96.1,25504.0
2011-05-03 13:00:00,NSE:SURYAROSNI,95.75,96.35,95.25,95.4,18728.0
2011-05-04 09:00:00,NSE:SURYAROSNI,94.3,98.8,93.15,96.55,63088.0
2011-05-04 13:00:00,NSE:SURYAROSNI,96.1,98.55,95.65,97.8,32873.0
2011-05-05 09:00:00,NSE:SURYAROSNI,99.25,99.3,96.45,97.15,35007.0
2011-05-05 13:00:00,NSE:SURYAROSNI,97.15,97.5,94.5,95.7,37597.0
2011-05-06 09:00:00,NSE:SURYAROSNI,97.9,100.6,92.0,95.25,63634.0
