datetime,symbol,open,high,low,close,volume
1999-05-07 09:15:00,NSE:SICAL,18.299999,18.299999,18.299999,18.299999,100.0
1999-05-10 09:15:00,NSE:SICAL,18.549999,20.0,18.549999,20.0,1100.0
1999-05-11 09:15:00,NSE:SICAL,21.6,21.6,19.4,20.0,1500.0
1999-05-12 09:15:00,NSE:SICAL,21.6,21.6,21.0,21.549999,3800.0
1999-05-13 09:15:00,NSE:SICAL,21.5,21.6,20.6,21.5,3200.0
1999-05-14 09:15:00,NSE:SICAL,21.799999,23.0,21.75,22.9,5600.0
1999-05-17 09:15:00,NSE:SICAL,23.299999,24.75,23.299999,24.0,7300.0
1999-05-18 09:15:00,NSE:SICAL,24.5,24.700001,23.1,23.9,8000.0
1999-05-19 09:15:00,NSE:SICAL,25.700001,25.799999,24.15,24.950001,3900.0
1999-05-20 09:15:00,NSE:SICAL,25.1,25.1,23.799999,23.799999,2500.0
1999-05-21 09:15:00,NSE:SICAL,23.25,23.25,22.299999,23.0,2500.0
1999-05-24 09:15:00,NSE:SICAL,21.75,22.5,21.700001,21.700001,2100.0
1999-05-25 09:15:00,NSE:SICAL,20.0,22.299999,20.0,22.299999,3300.0
1999-05-26 09:15:00,NSE:SICAL,22.1,22.1,21.049999,21.75,2300.0
1999-05-27 09:15:00,NSE:SICAL,22.0,22.0,21.5,21.5,200.0
1999-05-28 09:15:00,NSE:SICAL,20.049999,21.0,20.049999,20.75,1100.0
1999-05-31 09:15:00,NSE:SICAL,20.549999,21.0,20.5,21.0,2100.0
1999-06-01 09:15:00,NSE:SICAL,20.299999,20.5,19.6,20.5,2800.0
1999-06-02 09:15:00,NSE:SICAL,20.25,20.5,20.200001,20.5,1400.0
1999-06-03 09:15:00,NSE:SICAL,20.25,20.450001,20.0,20.0,2800.0
1999-06-04 09:15:00,NSE:SICAL,20.799999,21.0,20.0,20.0,9100.0
1999-06-07 09:15:00,NSE:SICAL,20.25,20.65,20.25,20.65,2800.0
1999-06-08 09:15:00,NSE:SICAL,20.25,20.65,20.25,20.65,1600.0
1999-06-09 09:15:00,NSE:SICAL,20.5,21.0,20.5,21.0,300.0
1999-06-10 09:15:00,NSE:SICAL,21.0,21.0,21.0,21.0,700.0
1999-06-11 09:15:00,NSE:SICAL,20.1,22.0,20.1,22.0,1100.0
1999-06-14 09:15:00,NSE:SICAL,21.049999,21.049999,20.6,20.75,600.0
1999-06-15 09:15:00,NSE:SICAL,21.049999,21.950001,20.799999,21.1,5300.0
1999-06-16 09:15:00,NSE:SICAL,21.950001,21.950001,20.5,20.5,3400.0
1999-06-17 09:15:00,NSE:SICAL,22.15,22.15,22.15,22.15,1100.0
1999-06-18 09:15:00,NSE:SICAL,23.0,23.25,22.5,22.5,3900.0
1999-06-21 09:15:00,NSE:SICAL,22.15,22.549999,22.15,22.35,2100.0
1999-06-22 09:15:00,NSE:SICAL,21.0,22.4,21.0,22.25,4700.0
1999-06-23 09:15:00,NSE:SICAL,22.0,22.0,21.799999,21.85,1700.0
1999-06-24 09:15:00,NSE:SICAL,21.5,21.75,21.450001,21.450001,1600.0
1999-06-25 09:15:00,NSE:SICAL,21.450001,22.0,21.4,21.4,400.0
1999-06-28 09:15:00,NSE:SICAL,21.5,21.549999,21.450001,21.5,800.0
1999-06-29 09:15:00,NSE:SICAL,22.0,22.0,21.0,21.200001,4100.0
1999-06-30 09:15:00,NSE:SICAL,21.0,21.0,20.5,20.799999,5200.0
1999-07-01 09:15:00,NSE:SICAL,20.75,21.0,20.75,21.0,600.0
