datetime,symbol,open,high,low,close,volume
2021-05-25 14:15:00,NSE:POWERMECH,630.1,631.85,630.0,631.85,273.0
2021-05-25 14:16:00,NSE:POWERMECH,630.0,630.05,630.0,630.0,463.0
2021-05-25 14:17:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,8.0
2021-05-25 14:18:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,125.0
2021-05-25 14:19:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,550.0
2021-05-25 14:20:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,106.0
2021-05-25 14:21:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,365.0
2021-05-25 14:22:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,330.0
2021-05-25 14:23:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,55.0
2021-05-25 14:24:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,537.0
2021-05-25 14:25:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,429.0
2021-05-25 14:26:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,33.0
2021-05-25 14:27:00,NSE:POWERMECH,630.2,630.2,630.2,630.2,40.0
2021-05-25 14:28:00,NSE:POWERMECH,631.35,631.35,630.0,630.0,330.0
2021-05-25 14:29:00,NSE:POWERMECH,630.0,630.05,630.0,630.0,543.0
2021-05-25 14:30:00,NSE:POWERMECH,630.0,630.0,630.0,630.0,234.0
2021-05-25 14:31:00,NSE:POWERMECH,630.0,630.8,630.0,630.8,31.0
2021-05-25 14:32:00,NSE:POWERMECH,630.15,630.15,630.15,630.15,1.0
2021-05-25 14:33:00,NSE:POWERMECH,630.15,631.5,630.15,631.05,196.0
2021-05-25 14:34:00,NSE:POWERMECH,632.95,632.95,631.1,631.1,277.0
2021-05-25 14:35:00,NSE:POWERMECH,631.0,631.0,630.0,630.95,1404.0
2021-05-25 14:36:00,NSE:POWERMECH,631.4,631.55,630.95,631.0,39.0
2021-05-25 14:37:00,NSE:POWERMECH,630.45,631.0,630.45,631.0,20.0
2021-05-25 14:38:00,NSE:POWERMECH,631.5,631.5,631.5,631.5,66.0
2021-05-25 14:39:00,NSE:POWERMECH,630.35,630.35,630.1,630.1,30.0
2021-05-25 14:40:00,NSE:POWERMECH,630.05,630.05,630.05,630.05,27.0
2021-05-25 14:41:00,NSE:POWERMECH,630.5,630.5,630.05,630.05,263.0
2021-05-25 14:42:00,NSE:POWERMECH,630.05,633.0,630.05,633.0,209.0
2021-05-25 14:43:00,NSE:POWERMECH,631.85,632.85,631.85,632.85,58.0
2021-05-25 14:44:00,NSE:POWERMECH,632.85,632.85,632.85,632.85,25.0
2021-05-25 14:45:00,NSE:POWERMECH,632.5,632.5,632.45,632.45,35.0
2021-05-25 14:46:00,NSE:POWERMECH,632.0,632.0,631.4,631.4,69.0
2021-05-25 14:47:00,NSE:POWERMECH,631.4,632.95,631.4,632.05,131.0
2021-05-25 14:48:00,NSE:POWERMECH,633.0,633.0,632.0,632.0,226.0
2021-05-25 14:49:00,NSE:POWERMECH,632.05,633.0,632.05,633.0,362.0
2021-05-25 14:50:00,NSE:POWERMECH,632.05,632.05,632.05,632.05,100.0
2021-05-25 14:51:00,NSE:POWERMECH,632.05,632.05,632.0,632.0,157.0
2021-05-25 14:52:00,NSE:POWERMECH,632.0,632.0,631.5,631.5,51.0
2021-05-25 14:53:00,NSE:POWERMECH,631.5,631.5,631.5,631.5,1.0
2021-05-25 14:54:00,NSE:POWERMECH,631.9,631.9,631.85,631.85,623.0
2021-05-25 14:55:00,NSE:POWERMECH,631.85,631.9,631.85,631.9,31.0
2021-05-25 14:56:00,NSE:POWERMECH,631.4,631.4,630.0,630.95,867.0
2021-05-25 14:57:00,NSE:POWERMECH,631.0,631.0,631.0,631.0,24.0
2021-05-25 14:58:00,NSE:POWERMECH,630.95,630.95,630.95,630.95,134.0
2021-05-25 14:59:00,NSE:POWERMECH,630.0,630.95,630.0,630.0,250.0
2021-05-25 15:01:00,NSE:POWERMECH,631.35,631.35,630.25,630.35,69.0
2021-05-25 15:02:00,NSE:POWERMECH,630.0,632.05,630.0,630.0,458.0
2021-05-25 15:03:00,NSE:POWERMECH,630.75,630.75,630.0,630.0,51.0
2021-05-25 15:04:00,NSE:POWERMECH,630.0,631.0,630.0,631.0,201.0
2021-05-25 15:05:00,NSE:POWERMECH,632.45,632.45,631.05,631.05,166.0
2021-05-25 15:06:00,NSE:POWERMECH,632.1,632.1,632.1,632.1,10.0
2021-05-25 15:07:00,NSE:POWERMECH,631.05,631.05,631.05,631.05,190.0
2021-05-25 15:08:00,NSE:POWERMECH,631.05,632.0,631.05,632.0,401.0
2021-05-25 15:09:00,NSE:POWERMECH,632.0,632.0,630.0,630.0,826.0
2021-05-25 15:10:00,NSE:POWERMECH,630.0,631.0,630.0,630.0,2529.0
2021-05-25 15:11:00,NSE:POWERMECH,629.95,630.85,629.95,630.2,526.0
2021-05-25 15:12:00,NSE:POWERMECH,630.95,631.0,630.3,630.3,195.0
2021-05-25 15:13:00,NSE:POWERMECH,630.3,630.75,629.5,629.5,995.0
2021-05-25 15:14:00,NSE:POWERMECH,630.0,630.0,629.95,629.95,42.0
2021-05-25 15:15:00,NSE:POWERMECH,629.95,631.4,629.95,630.2,1554.0
2021-05-25 15:16:00,NSE:POWERMECH,630.0,631.1,630.0,630.95,365.0
2021-05-25 15:17:00,NSE:POWERMECH,630.2,631.35,630.2,631.35,106.0
2021-05-25 15:18:00,NSE:POWERMECH,630.4,631.25,630.0,630.05,2602.0
2021-05-25 15:19:00,NSE:POWERMECH,630.9,630.9,630.0,630.8,1236.0
2021-05-25 15:20:00,NSE:POWERMECH,630.15,630.9,630.15,630.2,409.0
2021-05-25 15:21:00,NSE:POWERMECH,630.85,631.25,630.2,630.2,1726.0
2021-05-25 15:22:00,NSE:POWERMECH,630.2,631.1,630.0,630.9,2277.0
2021-05-25 15:23:00,NSE:POWERMECH,630.05,631.05,630.0,631.05,213.0
2021-05-25 15:24:00,NSE:POWERMECH,630.25,631.1,630.15,630.75,695.0
2021-05-25 15:25:00,NSE:POWERMECH,630.95,631.05,630.55,631.05,672.0
2021-05-25 15:26:00,NSE:POWERMECH,632.0,634.0,630.0,630.7,3198.0
2021-05-25 15:27:00,NSE:POWERMECH,631.1,632.3,630.0,630.0,1356.0
2021-05-25 15:28:00,NSE:POWERMECH,630.0,631.85,630.0,630.1,265.0
2021-05-25 15:29:00,NSE:POWERMECH,632.0,634.0,631.5,633.0,1926.0
2021-05-25 15:30:00,NSE:POWERMECH,634.0,634.0,634.0,634.0,185.0
2021-05-26 09:07:00,NSE:POWERMECH,641.0,641.0,641.0,641.0,383.0
2021-05-26 09:15:00,NSE:POWERMECH,638.0,642.0,636.6,637.0,1305.0
2021-05-26 09:16:00,NSE:POWERMECH,635.0,636.9,635.0,636.9,235.0
2021-05-26 09:17:00,NSE:POWERMECH,636.9,636.9,635.0,635.0,1136.0
2021-05-26 09:18:00,NSE:POWERMECH,632.45,634.15,630.45,633.0,340.0
2021-05-26 09:19:00,NSE:POWERMECH,632.95,633.65,628.85,632.95,2339.0
2021-05-26 09:20:00,NSE:POWERMECH,633.55,636.55,633.55,636.55,825.0
2021-05-26 09:21:00,NSE:POWERMECH,636.55,637.7,636.55,637.7,136.0
2021-05-26 09:22:00,NSE:POWERMECH,637.7,638.75,636.55,638.7,860.0
2021-05-26 09:23:00,NSE:POWERMECH,636.85,636.85,636.0,636.0,60.0
2021-05-26 09:24:00,NSE:POWERMECH,635.6,638.0,635.6,638.0,406.0
2021-05-26 09:25:00,NSE:POWERMECH,638.0,638.0,638.0,638.0,75.0
2021-05-26 09:26:00,NSE:POWERMECH,636.55,639.8,636.55,639.8,652.0
2021-05-26 09:27:00,NSE:POWERMECH,639.8,639.8,638.45,638.45,350.0
2021-05-26 09:28:00,NSE:POWERMECH,637.45,637.45,637.45,637.45,2.0
2021-05-26 09:29:00,NSE:POWERMECH,638.45,639.7,638.45,639.7,191.0
2021-05-26 09:30:00,NSE:POWERMECH,640.0,641.2,640.0,641.2,288.0
2021-05-26 09:31:00,NSE:POWERMECH,641.0,641.55,640.0,641.55,392.0
2021-05-26 09:32:00,NSE:POWERMECH,641.55,642.0,641.55,642.0,1344.0
2021-05-26 09:33:00,NSE:POWERMECH,642.0,642.0,640.6,641.0,960.0
2021-05-26 09:35:00,NSE:POWERMECH,641.0,641.85,641.0,641.85,186.0
2021-05-26 09:36:00,NSE:POWERMECH,641.85,641.85,639.4,639.4,865.0
2021-05-26 09:37:00,NSE:POWERMECH,639.4,641.0,639.4,641.0,529.0
2021-05-26 09:38:00,NSE:POWERMECH,639.4,639.4,639.4,639.4,100.0
2021-05-26 09:39:00,NSE:POWERMECH,639.4,641.75,639.4,641.75,836.0
2021-05-26 09:40:00,NSE:POWERMECH,641.8,641.8,641.4,641.4,241.0
2021-05-26 09:41:00,NSE:POWERMECH,640.45,640.45,639.4,639.4,284.0
2021-05-26 09:42:00,NSE:POWERMECH,639.4,639.4,639.4,639.4,105.0
2021-05-26 09:43:00,NSE:POWERMECH,639.4,639.4,639.4,639.4,159.0
2021-05-26 09:44:00,NSE:POWERMECH,638.75,638.75,638.75,638.75,88.0
2021-05-26 09:45:00,NSE:POWERMECH,639.35,639.35,637.0,637.0,521.0
