datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:MRPL,12.9,13.0,12.8,13.0,15100.0
1999-01-04 09:15:00,NSE:MRPL,13.0,14.0,12.8,14.0,258100.0
1999-01-11 09:15:00,NSE:MRPL,14.05,14.65,13.05,13.15,253200.0
1999-01-18 09:15:00,NSE:MRPL,12.6,13.15,12.5,13.0,101400.0
1999-01-25 09:15:00,NSE:MRPL,12.6,13.2,12.3,12.6,221500.0
1999-02-01 09:15:00,NSE:MRPL,12.35,12.95,11.9,12.1,197200.0
1999-02-08 09:15:00,NSE:MRPL,11.75,14.2,11.25,12.05,177500.0
1999-02-15 09:15:00,NSE:MRPL,12.0,12.0,11.1,11.7,210200.0
1999-02-22 09:15:00,NSE:MRPL,12.0,13.85,11.3,13.85,312500.0
1999-03-01 09:15:00,NSE:MRPL,12.3,12.95,11.45,11.5,255500.0
1999-03-08 09:15:00,NSE:MRPL,12.1,12.1,11.0,11.2,325200.0
1999-03-15 09:15:00,NSE:MRPL,11.0,11.2,10.0,10.65,304900.0
1999-03-22 09:15:00,NSE:MRPL,10.25,11.75,10.25,10.9,296100.0
1999-03-29 09:15:00,NSE:MRPL,10.75,10.75,10.0,10.7,142000.0
1999-04-05 09:15:00,NSE:MRPL,10.5,10.5,9.6,10.1,183000.0
1999-04-12 09:15:00,NSE:MRPL,10.0,11.1,9.55,10.75,139800.0
1999-04-19 09:15:00,NSE:MRPL,9.35,10.0,9.35,9.85,113100.0
1999-04-26 09:15:00,NSE:MRPL,9.0,10.1,8.85,9.9,131600.0
1999-05-03 09:15:00,NSE:MRPL,9.5,10.5,9.5,10.0,189400.0
1999-05-10 09:15:00,NSE:MRPL,9.95,11.0,9.85,10.1,294000.0
1999-05-17 09:15:00,NSE:MRPL,10.0,15.0,9.8,11.85,1073800.0
1999-05-24 09:15:00,NSE:MRPL,11.6,13.9,10.55,12.0,803151.0
1999-05-31 09:15:00,NSE:MRPL,12.2,14.55,12.0,14.05,325928.0
1999-06-07 09:15:00,NSE:MRPL,14.1,22.0,13.75,17.25,1086556.0
1999-06-14 09:15:00,NSE:MRPL,16.0,19.0,14.0,17.85,438535.0
1999-06-21 09:15:00,NSE:MRPL,17.450001,20.9,17.4,19.200001,455655.0
1999-06-28 09:15:00,NSE:MRPL,19.799999,20.0,18.1,18.65,269874.0
1999-07-05 09:15:00,NSE:MRPL,19.0,19.799999,18.700001,18.85,214554.0
1999-07-12 09:15:00,NSE:MRPL,19.0,21.15,16.4,19.200001,521906.0
1999-07-19 09:15:00,NSE:MRPL,20.25,22.5,19.75,19.950001,539472.0
1999-07-26 09:15:00,NSE:MRPL,20.6,20.6,16.950001,17.4,593300.0
1999-08-02 09:15:00,NSE:MRPL,17.0,18.25,15.5,17.450001,455454.0
1999-08-09 09:15:00,NSE:MRPL,17.25,19.25,17.1,17.950001,634042.0
1999-08-16 09:15:00,NSE:MRPL,18.25,23.9,18.25,23.4,1874475.0
1999-08-23 09:15:00,NSE:MRPL,23.75,29.4,23.6,23.9,2058431.0
1999-08-30 09:15:00,NSE:MRPL,23.549999,24.0,19.700001,20.4,954356.0
1999-09-06 09:15:00,NSE:MRPL,21.950001,22.75,20.25,21.65,634113.0
1999-09-13 09:15:00,NSE:MRPL,21.5,21.700001,19.5,20.35,399420.0
1999-09-20 09:15:00,NSE:MRPL,20.75,24.5,20.049999,21.35,815759.0
1999-09-27 09:15:00,NSE:MRPL,21.9,22.950001,20.1,21.25,498167.0
1999-10-04 09:15:00,NSE:MRPL,21.0,22.950001,20.299999,21.85,758968.0
1999-10-11 09:15:00,NSE:MRPL,22.200001,22.5,20.299999,20.450001,761192.0
1999-10-18 09:15:00,NSE:MRPL,20.65,21.700001,19.4,19.4,671630.0
1999-10-25 09:15:00,NSE:MRPL,19.0,19.6,17.5,18.049999,604681.0
1999-11-01 09:15:00,NSE:MRPL,18.65,20.5,15.35,17.5,350686.0
1999-11-08 09:15:00,NSE:MRPL,17.0,17.9,15.05,17.25,182504.0
1999-11-15 09:15:00,NSE:MRPL,17.0,17.5,16.1,16.200001,291137.0
1999-11-22 09:15:00,NSE:MRPL,16.200001,18.5,16.15,17.5,535484.0
1999-11-29 09:15:00,NSE:MRPL,18.200001,18.450001,16.85,17.1,441547.0
1999-12-06 09:15:00,NSE:MRPL,17.4,17.950001,16.4,17.200001,312607.0
1999-12-13 09:15:00,NSE:MRPL,17.0,17.5,15.1,15.8,469813.0
1999-12-20 09:15:00,NSE:MRPL,15.55,18.4,15.5,16.4,667724.0
1999-12-27 09:15:00,NSE:MRPL,16.25,16.9,15.8,16.5,255026.0
2000-01-03 09:15:00,NSE:MRPL,19.75,19.799999,16.4,17.35,970945.0
2000-01-10 09:15:00,NSE:MRPL,17.700001,18.5,16.75,17.35,592377.0
2000-01-17 09:15:00,NSE:MRPL,17.35,17.450001,15.85,16.0,476175.0
2000-01-24 09:15:00,NSE:MRPL,15.55,16.049999,15.05,15.45,365778.0
2000-01-31 09:15:00,NSE:MRPL,15.45,15.45,14.05,14.4,702452.0
2000-02-07 09:15:00,NSE:MRPL,14.7,14.7,13.25,13.65,585254.0
2000-02-14 09:15:00,NSE:MRPL,13.5,16.0,13.2,14.4,385625.0
2000-02-21 09:15:00,NSE:MRPL,14.25,15.3,13.3,13.45,435787.0
2000-02-28 09:15:00,NSE:MRPL,13.7,16.200001,13.0,13.45,550699.0
