datetime,symbol,open,high,low,close,volume
2016-05-19 15:00:00,NSE:INFIBEAM,25.1,25.105,24.65,25.0425,335400.0
2016-05-20 09:00:00,NSE:INFIBEAM,24.6,25.15,24.4575,24.85,6535900.0
2016-05-20 11:00:00,NSE:INFIBEAM,24.8525,25.0,24.65,24.995,6569640.0
2016-05-20 13:00:00,NSE:INFIBEAM,24.975,24.995,24.6125,24.7425,1307760.0
2016-05-20 15:00:00,NSE:INFIBEAM,24.75,25.05,24.01,25.0,676920.0
2016-05-23 09:00:00,NSE:INFIBEAM,25.5,25.5,24.805,25.265,8416340.0
2016-05-23 11:00:00,NSE:INFIBEAM,25.3,25.35,25.1575,25.19,3839020.0
2016-05-23 13:00:00,NSE:INFIBEAM,25.1725,25.38,25.1575,25.19,876980.0
2016-05-23 15:00:00,NSE:INFIBEAM,25.25,25.69,25.25,25.475,638280.0
2016-05-24 09:00:00,NSE:INFIBEAM,25.36,26.12,25.2325,25.98,5232580.0
2016-05-24 11:00:00,NSE:INFIBEAM,25.99,25.99,25.3525,25.6025,5686500.0
2016-05-24 13:00:00,NSE:INFIBEAM,25.6,25.8825,25.6,25.665,2401000.0
2016-05-24 15:00:00,NSE:INFIBEAM,25.665,25.9,25.6,25.7225,453920.0
2016-05-25 09:00:00,NSE:INFIBEAM,25.8,25.9825,25.6,25.815,4539060.0
2016-05-25 11:00:00,NSE:INFIBEAM,25.805,25.9675,25.7275,25.845,2989320.0
2016-05-25 13:00:00,NSE:INFIBEAM,25.845,26.3,25.8075,25.9375,8082940.0
2016-05-25 15:00:00,NSE:INFIBEAM,25.9375,26.05,25.8225,25.9825,138600.0
2016-05-26 09:00:00,NSE:INFIBEAM,26.0125,26.1975,25.8125,26.12,6428220.0
2016-05-26 11:00:00,NSE:INFIBEAM,26.12,26.2,25.95,25.97,5429900.0
2016-05-26 13:00:00,NSE:INFIBEAM,25.97,26.0975,25.9,26.0425,2709580.0
2016-05-26 15:00:00,NSE:INFIBEAM,26.04,26.09,25.9,26.0725,1109680.0
2016-05-27 09:00:00,NSE:INFIBEAM,26.105,26.25,26.0125,26.16,6009800.0
2016-05-27 11:00:00,NSE:INFIBEAM,26.19,26.2,26.075,26.175,3701300.0
2016-05-27 13:00:00,NSE:INFIBEAM,26.175,26.2,25.81,26.02,4695420.0
2016-05-27 15:00:00,NSE:INFIBEAM,26.02,26.045,25.75,26.0075,1315700.0
2016-05-30 09:00:00,NSE:INFIBEAM,25.3,31.2075,25.3,27.44,6264060.0
2016-05-30 11:00:00,NSE:INFIBEAM,27.43,27.44,26.115,26.655,9286340.0
2016-05-30 13:00:00,NSE:INFIBEAM,26.6525,27.25,26.505,26.9525,5289600.0
2016-05-30 15:00:00,NSE:INFIBEAM,26.9525,27.0125,26.615,26.86,491020.0
2016-05-31 09:00:00,NSE:INFIBEAM,26.8925,27.4,26.3275,26.475,4708800.0
2016-05-31 11:00:00,NSE:INFIBEAM,26.4625,26.485,26.0175,26.0675,6849920.0
2016-05-31 13:00:00,NSE:INFIBEAM,26.0675,26.095,25.815,25.95,3384940.0
2016-05-31 15:00:00,NSE:INFIBEAM,25.95,26.0,25.9125,25.9725,842660.0
2016-06-01 09:00:00,NSE:INFIBEAM,26.06,26.06,25.9025,25.9425,4201400.0
2016-06-01 11:00:00,NSE:INFIBEAM,25.9275,26.0,25.75,25.98,5925200.0
2016-06-01 13:00:00,NSE:INFIBEAM,25.98,25.995,25.895,25.9,2464180.0
2016-06-01 15:00:00,NSE:INFIBEAM,25.91,25.95,25.8625,25.9,240640.0
2016-06-02 09:00:00,NSE:INFIBEAM,25.925,25.97,25.84,25.8975,3821320.0
2016-06-02 11:00:00,NSE:INFIBEAM,25.8975,26.62,25.85,26.1975,5450520.0
2016-06-02 13:00:00,NSE:INFIBEAM,26.2,26.425,26.085,26.425,4341680.0
2016-06-02 15:00:00,NSE:INFIBEAM,26.4425,27.0,26.41,26.6625,343960.0
2016-06-03 09:00:00,NSE:INFIBEAM,26.7,26.7,26.525,26.605,5018280.0
