datetime,open,high,low,close,volume
2014-09-01 15:00:00,57.75,58.2,57.6,57.95,307312.0
2014-09-02 09:00:00,57.55,59.6,57.55,58.65,1132112.0
2014-09-02 12:00:00,58.65,59.2,58.65,58.95,360075.0
2014-09-02 15:00:00,58.9,59.2,58.7,58.95,250687.0
2014-09-03 09:00:00,58.8,59.4,58.15,58.5,407161.0
2014-09-03 12:00:00,58.5,58.55,56.65,57.1,690807.0
2014-09-03 15:00:00,57.1,57.5,57.0,57.2,171828.0
2014-09-04 09:00:00,56.7,58.8,56.7,57.85,852335.0
2014-09-04 12:00:00,57.9,59.2,57.7,58.5,677813.0
2014-09-04 15:00:00,58.5,58.75,58.0,58.35,301007.0
2014-09-05 09:00:00,58.15,59.4,57.6,58.15,725980.0
2014-09-05 12:00:00,58.2,62.45,57.9,62.4,5134449.0
2014-09-05 15:00:00,62.4,64.2,62.4,63.4,2089127.0
2014-09-08 09:00:00,63.75,64.9,62.3,64.2,2307436.0
2014-09-08 12:00:00,64.2,65.25,63.9,65.2,2039338.0
2014-09-08 15:00:00,65.25,65.6,64.45,65.15,880050.0
2014-09-09 09:00:00,64.9,65.35,62.5,63.45,1687253.0
2014-09-09 12:00:00,63.4,64.85,63.0,63.85,615200.0
2014-09-09 15:00:00,63.85,64.0,62.4,63.2,407395.0
2014-09-10 09:00:00,62.9,63.75,62.45,63.4,470001.0
2014-09-10 12:00:00,63.4,65.25,63.2,64.3,1422712.0
2014-09-10 15:00:00,64.3,65.3,64.25,64.85,471896.0
2014-09-11 09:00:00,65.35,67.7,64.95,66.9,2657796.0
2014-09-11 12:00:00,66.9,67.2,66.6,66.65,701543.0
2014-09-11 15:00:00,66.7,66.7,65.9,66.3,490151.0
2014-09-12 09:00:00,66.35,66.7,65.2,66.1,712046.0
2014-09-12 12:00:00,66.2,66.4,65.35,65.65,389682.0
2014-09-12 15:00:00,65.6,65.85,65.05,65.35,195703.0
2014-09-15 09:00:00,65.35,65.95,64.0,65.8,598809.0
2014-09-15 12:00:00,65.8,65.95,65.05,65.4,558233.0
2014-09-15 15:00:00,65.4,65.6,65.1,65.4,120290.0
2014-09-16 09:00:00,65.25,66.65,64.85,65.15,1300444.0
2014-09-16 12:00:00,65.2,65.3,60.25,62.0,838126.0
2014-09-16 15:00:00,62.05,62.1,59.55,60.75,442945.0
2014-09-17 09:00:00,61.1,66.35,61.0,64.45,2748388.0
2014-09-17 12:00:00,64.4,65.1,63.55,64.65,1011460.0
2014-09-17 15:00:00,64.65,65.5,64.6,64.95,492355.0
2014-09-18 09:00:00,64.9,67.0,63.85,66.25,1872942.0
2014-09-18 12:00:00,66.25,66.35,65.8,66.15,481838.0
2014-09-18 15:00:00,66.1,66.75,66.0,66.35,448635.0
2014-09-19 09:00:00,66.6,67.5,66.15,66.55,891047.0
2014-09-19 12:00:00,66.55,67.5,66.4,66.75,777924.0
2014-09-19 15:00:00,66.85,69.1,66.8,68.15,3480751.0
2014-09-22 09:00:00,68.0,68.0,65.6,65.8,713972.0
2014-09-22 12:00:00,65.8,66.5,65.25,65.5,670114.0
2014-09-22 15:00:00,65.35,65.85,64.75,65.3,262408.0
2014-09-23 09:00:00,64.6,65.65,62.35,62.4,1139654.0
2014-09-23 12:00:00,62.35,62.65,60.9,61.1,2223091.0
2014-09-23 15:00:00,61.1,61.45,60.05,60.5,388792.0
2014-09-24 09:00:00,60.8,61.6,58.5,59.5,912138.0
2014-09-24 12:00:00,59.55,60.6,58.75,60.2,875662.0
2014-09-24 15:00:00,60.15,61.2,59.4,60.3,451517.0
2014-09-25 09:00:00,60.3,61.2,57.2,58.75,2202476.0
2014-09-25 12:00:00,58.75,59.0,56.55,57.45,1273755.0
2014-09-25 15:00:00,57.45,57.5,56.4,57.2,322211.0
