datetime,open,high,low,close,volume
2014-09-01 15:00:00,12.93451686,13.07813984,12.84158434,12.94296527,4179574.0
2014-09-02 09:00:00,12.93451686,13.12883031,12.71485818,13.00210415,6377142.0
2014-09-02 12:00:00,13.00210415,13.05279461,12.86692958,12.90072322,3111899.0
2014-09-02 15:00:00,12.90072322,13.17952077,12.84158434,13.03589779,4400067.0
2014-09-03 09:00:00,13.34848899,13.6695286,13.23021124,13.48366356,22369079.0
2014-09-03 12:00:00,13.48366356,13.76246112,13.46676674,13.58504449,15709040.0
2014-09-03 15:00:00,13.58504449,13.67797701,13.55969926,13.61883813,5111496.0
2014-09-04 09:00:00,13.53435403,13.60194131,13.02744938,13.32314376,8007321.0
2014-09-04 12:00:00,13.32314376,13.33159217,13.17952077,13.2809017,2731427.0
2014-09-04 15:00:00,13.2809017,13.39917945,13.26400488,13.34848899,2436798.0
2014-09-05 09:00:00,13.5174572,13.5934929,13.03589779,13.09503667,7959510.0
2014-09-05 12:00:00,13.09503667,13.33159217,13.05279461,13.1964176,5495257.0
2014-09-05 15:00:00,13.1964176,13.32314376,13.08658826,13.1964176,3831168.0
2014-09-08 09:00:00,13.2809017,13.46676674,13.09503667,13.29779852,4282059.0
2014-09-08 12:00:00,13.30624694,13.65263178,13.2809017,13.50900879,6926666.0
2014-09-08 15:00:00,13.50900879,13.50900879,13.29779852,13.40762786,2817730.0
2014-09-09 09:00:00,13.41607627,13.50056038,13.1203819,13.17952077,6673202.0
2014-09-09 12:00:00,13.18796918,13.20486601,13.12883031,13.14572713,2416305.0
2014-09-09 15:00:00,13.14572713,13.17107236,13.09503667,13.12883031,2680154.0
2014-09-10 09:00:00,12.99365574,13.39917945,12.92606845,13.21331442,6666937.0
2014-09-10 12:00:00,13.21331442,13.31469535,13.07813984,13.1964176,3202118.0
2014-09-10 15:00:00,13.17107236,13.25555647,13.14572713,13.20486601,1721956.0
2014-09-11 09:00:00,13.26400488,13.88918728,13.24710806,13.79625476,17158212.0
2014-09-11 12:00:00,13.79625476,13.83849681,13.5174572,13.65263178,9472716.0
2014-09-11 15:00:00,13.65263178,13.68642542,13.57659608,13.64418337,3728623.0
2014-09-12 09:00:00,13.6695286,13.72021906,13.3569374,13.39917945,10522302.0
2014-09-12 12:00:00,13.39917945,13.4329731,13.1964176,13.23021124,6320409.0
2014-09-12 15:00:00,13.23021124,13.2809017,13.17952077,13.23021124,3678819.0
2014-09-15 09:00:00,13.01900097,13.50056038,12.92606845,13.44986992,9757681.0
2014-09-15 12:00:00,13.46676674,13.60194131,13.37383422,13.4329731,7796385.0
2014-09-15 15:00:00,13.4329731,13.46676674,13.2809017,13.34848899,2892582.0
2014-09-16 09:00:00,13.30624694,13.57659608,13.23865965,13.46676674,6107642.0
2014-09-16 12:00:00,13.47521515,13.47521515,12.85003275,12.96831051,7551315.0
2014-09-16 15:00:00,12.96831051,13.03589779,12.84158434,12.91762004,2287795.0
2014-09-17 09:00:00,13.11193349,13.20486601,12.68106454,12.68951295,5935146.0
2014-09-17 12:00:00,12.69796136,12.74020341,12.41916381,12.48675109,5598627.0
2014-09-17 15:00:00,12.48675109,12.50364791,12.40226698,12.46985427,2495638.0
2014-09-18 09:00:00,12.48675109,12.84158434,12.45295745,12.731755,7325218.0
2014-09-18 12:00:00,12.74020341,12.76554865,12.59658043,12.68106454,5625014.0
2014-09-18 15:00:00,12.67261613,12.68951295,12.61347725,12.65571931,2853430.0
2014-09-19 09:00:00,12.75710024,12.8838264,12.50364791,12.56278679,6472873.0
2014-09-19 12:00:00,12.5712352,12.58813202,12.38537016,12.48675109,4211483.0
2014-09-19 15:00:00,12.48675109,12.52899315,12.28398923,12.45295745,18245631.0
2014-09-22 09:00:00,12.60502884,12.86692958,12.50364791,12.70640977,13669969.0
2014-09-22 12:00:00,12.71485818,12.92606845,12.68951295,12.74020341,8945204.0
2014-09-22 15:00:00,12.74865183,12.74865183,12.63882249,12.68106454,3677048.0
2014-09-23 09:00:00,12.731755,12.77399706,12.46140586,12.4951995,6334458.0
2014-09-23 12:00:00,12.48675109,12.50364791,12.26709241,12.35157652,4667745.0
2014-09-23 15:00:00,12.35157652,12.48675109,12.258644,12.39381857,3080682.0
2014-09-24 09:00:00,13.0443462,13.24710806,12.78244547,12.93451686,29344888.0
2014-09-24 12:00:00,12.94296527,12.94296527,12.61347725,12.8838264,10280368.0
2014-09-24 15:00:00,12.8838264,12.8838264,12.71485818,12.79089388,4333415.0
2014-09-25 09:00:00,12.8838264,12.95986209,12.38537016,12.63037407,9778811.0
2014-09-25 12:00:00,12.63037407,12.77399706,12.43606063,12.46140586,6331047.0
2014-09-25 15:00:00,12.46140586,12.56278679,12.39381857,12.48675109,2814912.0
2014-09-26 09:00:00,12.36002493,12.37692175,11.99674327,12.08967579,8576546.0
2014-09-26 12:00:00,12.08122738,12.25019559,11.84467188,12.16571148,9446797.0
2014-09-26 15:00:00,12.15726307,12.28398923,12.14881466,12.22485036,3558854.0
2014-09-29 09:00:00,12.22485036,12.48675109,12.22485036,12.43606063,4502062.0
2014-09-29 12:00:00,12.42761222,12.43606063,12.25019559,12.258644,2412727.0
2014-09-29 15:00:00,12.258644,12.32623129,12.25019559,12.29243764,2032537.0
2014-09-30 09:00:00,12.22485036,12.53744156,12.16571148,12.46985427,5320777.0
2014-09-30 12:00:00,12.47830268,12.58813202,12.11502102,12.21640195,3745013.0
2014-09-30 15:00:00,12.21640195,12.24174718,12.16571148,12.19950513,2413150.0
2014-10-01 09:00:00,12.12346943,12.26709241,12.08122738,12.10657261,3844410.0
2014-10-01 12:00:00,12.10657261,12.20795354,12.0981242,12.0981242,2324418.0
2014-10-01 15:00:00,12.0981242,12.19950513,12.0981242,12.14036625,1663916.0
2014-10-07 09:00:00,12.22485036,12.50364791,12.19105672,12.26709241,5558827.0
2014-10-07 12:00:00,12.26709241,12.32623129,12.04743373,12.05588214,3560992.0
2014-10-07 15:00:00,12.05588214,12.21640195,12.03053691,12.10657261,2535944.0
2014-10-08 09:00:00,12.00519168,12.46985427,12.00519168,12.31778288,8245941.0
2014-10-08 12:00:00,12.31778288,12.53744156,12.26709241,12.46140586,5288251.0
2014-10-08 15:00:00,12.46985427,12.48675109,12.42761222,12.46140586,2313300.0
2014-10-09 09:00:00,12.57968361,12.65571931,12.45295745,12.53744156,7503858.0
2014-10-09 12:00:00,12.53744156,12.74020341,12.52054474,12.59658043,5519368.0
2014-10-09 15:00:00,12.59658043,12.69796136,12.59658043,12.66416772,4099037.0
2014-10-10 09:00:00,12.5712352,12.58813202,12.28398923,12.43606063,7823393.0
2014-10-10 12:00:00,12.43606063,12.50364791,12.25019559,12.258644,5612418.0
2014-10-10 15:00:00,12.27554082,12.31778288,12.21640195,12.27554082,3065686.0
2014-10-13 09:00:00,12.19105672,12.63882249,12.19105672,12.56278679,12354809.0
