datetime,open,high,low,close,volume
2014-09-01 15:00:00,352.2,352.2,350.6,351.45,8425.0
2014-09-02 09:00:00,347.55,356.5,347.55,354.0,25170.0
2014-09-02 12:00:00,354.0,354.7,350.05,350.6,9474.0
2014-09-02 15:00:00,352.8,353.95,350.0,351.55,7844.0
2014-09-03 09:00:00,351.6,354.0,344.95,347.0,16403.0
2014-09-03 12:00:00,347.0,348.05,342.0,344.0,10302.0
2014-09-03 15:00:00,343.05,345.0,343.0,343.75,4133.0
2014-09-04 09:00:00,342.0,347.0,338.75,340.1,14567.0
2014-09-04 12:00:00,338.75,352.9,337.15,346.8,20090.0
2014-09-04 15:00:00,346.6,347.9,341.45,343.95,6673.0
2014-09-05 09:00:00,347.1,348.0,338.45,341.05,16193.0
2014-09-05 12:00:00,342.0,356.75,341.05,351.9,80915.0
2014-09-05 15:00:00,351.9,352.8,342.2,345.45,25074.0
2014-09-08 09:00:00,342.25,359.3,342.25,352.5,28732.0
2014-09-08 12:00:00,352.5,357.25,350.0,357.0,78409.0
2014-09-08 15:00:00,357.0,357.1,354.15,356.9,46604.0
2014-09-09 09:00:00,358.3,359.8,354.0,356.0,10089.0
2014-09-09 12:00:00,356.55,358.0,356.0,358.0,81620.0
2014-09-09 15:00:00,358.0,358.0,355.05,357.45,36460.0
2014-09-10 09:00:00,355.05,355.05,346.95,355.0,12141.0
2014-09-10 12:00:00,355.0,360.0,354.95,356.25,25158.0
2014-09-10 15:00:00,357.4,357.7,356.0,356.15,7489.0
2014-09-11 09:00:00,351.0,361.0,351.0,360.0,49997.0
2014-09-11 12:00:00,360.0,363.5,356.2,358.0,229867.0
2014-09-11 15:00:00,358.4,359.7,356.5,358.45,26587.0
2014-09-12 09:00:00,359.1,365.0,357.85,362.0,23140.0
2014-09-12 12:00:00,360.15,362.35,356.0,356.0,11655.0
2014-09-12 15:00:00,356.95,356.95,349.0,352.4,15805.0
2014-09-15 09:00:00,342.55,352.0,342.55,350.95,30608.0
2014-09-15 12:00:00,350.05,358.5,349.85,357.6,15879.0
2014-09-15 15:00:00,357.2,357.65,354.0,356.3,6448.0
2014-09-16 09:00:00,350.15,359.5,350.15,356.6,13194.0
2014-09-16 12:00:00,357.85,365.0,340.15,341.65,73917.0
2014-09-16 15:00:00,343.0,352.0,341.0,343.45,12443.0
2014-09-17 09:00:00,343.5,350.95,343.05,344.6,13751.0
2014-09-17 12:00:00,344.6,344.6,338.5,339.0,27631.0
2014-09-17 15:00:00,338.8,339.7,335.1,338.7,6591.0
2014-09-18 09:00:00,343.0,348.75,336.0,346.0,9394.0
2014-09-18 12:00:00,345.5,347.0,343.5,345.15,14688.0
2014-09-18 15:00:00,345.0,347.0,340.85,343.2,15143.0
2014-09-19 09:00:00,345.05,350.25,343.5,346.0,23146.0
2014-09-19 12:00:00,346.05,356.5,344.05,352.2,50012.0
2014-09-19 15:00:00,352.2,357.7,349.5,353.55,84479.0
2014-09-22 09:00:00,347.05,365.0,347.05,362.95,84071.0
2014-09-22 12:00:00,363.0,364.4,354.0,354.1,34984.0
2014-09-22 15:00:00,355.0,355.5,353.05,354.25,12786.0
2014-09-23 09:00:00,352.0,361.9,350.7,357.65,39927.0
2014-09-23 12:00:00,357.0,358.1,347.3,350.0,28642.0
2014-09-23 15:00:00,349.0,351.55,348.0,349.6,10107.0
2014-09-24 09:00:00,346.0,354.0,342.1,343.2,13410.0
2014-09-24 12:00:00,343.2,346.0,338.5,342.95,20844.0
2014-09-24 15:00:00,342.0,344.95,340.9,342.3,3353.0
2014-09-25 09:00:00,340.3,346.9,340.3,343.0,15671.0
2014-09-25 12:00:00,343.0,344.75,330.2,330.2,71004.0
2014-09-25 15:00:00,330.45,339.9,330.2,335.4,4268.0
2014-09-26 09:00:00,328.0,340.95,328.0,335.1,16328.0
2014-09-26 12:00:00,335.1,336.5,330.0,336.5,12643.0
2014-09-26 15:00:00,334.1,335.8,332.65,333.95,2701.0
2014-09-29 09:00:00,336.0,339.0,333.0,334.0,8592.0
2014-09-29 12:00:00,334.8,335.0,334.0,334.5,13163.0
2014-09-29 15:00:00,334.5,335.0,334.4,334.7,5359.0
2014-09-30 09:00:00,325.1,332.05,324.15,328.5,7080.0
2014-09-30 12:00:00,328.25,328.95,320.25,321.0,65746.0
2014-09-30 15:00:00,321.0,322.65,320.8,321.1,21967.0
2014-10-01 09:00:00,323.8,329.0,321.3,326.5,13841.0
2014-10-01 12:00:00,326.6,327.25,324.0,324.3,6674.0
2014-10-01 15:00:00,325.85,326.45,323.05,324.35,2372.0
2014-10-07 09:00:00,325.0,330.0,324.45,325.5,8768.0
2014-10-07 12:00:00,325.5,327.0,322.25,324.95,23555.0
2014-10-07 15:00:00,324.95,325.75,323.5,324.65,21392.0
2014-10-08 09:00:00,318.0,335.0,318.0,333.55,15282.0
2014-10-08 12:00:00,333.5,334.0,328.5,328.7,22061.0
2014-10-08 15:00:00,329.9,331.4,328.15,330.35,8516.0
2014-10-09 09:00:00,342.0,353.5,339.0,339.55,96767.0
2014-10-09 12:00:00,339.6,343.95,337.25,339.75,35210.0
2014-10-09 15:00:00,339.75,339.8,335.5,337.6,13004.0
2014-10-10 09:00:00,335.0,338.3,327.4,329.75,17904.0
2014-10-10 12:00:00,329.0,331.0,326.25,326.5,24389.0
2014-10-10 15:00:00,326.7,327.8,325.0,325.95,7278.0
2014-10-13 09:00:00,326.15,333.8,321.5,323.2,9138.0
2014-10-13 12:00:00,323.3,324.9,319.0,322.05,65157.0
2014-10-13 15:00:00,322.4,324.1,321.0,322.1,30252.0
2014-10-14 09:00:00,323.0,328.8,317.0,319.95,27127.0
2014-10-14 12:00:00,320.0,322.0,319.35,319.55,12484.0
2014-10-14 15:00:00,319.55,320.9,319.25,319.75,16198.0
2014-10-16 09:00:00,321.9,321.9,315.25,317.9,29402.0
2014-10-16 12:00:00,317.9,318.7,315.0,315.0,17451.0
2014-10-16 15:00:00,315.0,318.0,296.0,306.95,33251.0
2014-10-17 09:00:00,315.0,315.0,305.0,307.35,33374.0
2014-10-17 12:00:00,306.65,311.0,306.65,307.05,24899.0
2014-10-17 15:00:00,307.05,307.9,305.65,306.25,40828.0
2014-10-20 09:00:00,311.0,314.9,301.0,307.9,28677.0
2014-10-20 12:00:00,307.9,308.25,306.5,306.9,43352.0
2014-10-20 15:00:00,307.05,308.0,306.5,307.15,52962.0
2014-10-21 09:00:00,310.0,310.0,307.05,307.1,34010.0
2014-10-21 12:00:00,307.1,307.8,305.0,305.55,25918.0
2014-10-21 15:00:00,306.5,308.0,305.6,306.05,7772.0
2014-10-22 09:00:00,307.0,314.3,307.0,310.8,33040.0
2014-10-22 12:00:00,309.9,311.0,308.4,308.55,23452.0
2014-10-22 15:00:00,308.55,309.85,305.0,307.6,17361.0
2014-10-27 09:00:00,325.9,326.75,319.0,319.95,11367.0
2014-10-27 12:00:00,319.75,320.0,317.0,318.95,16546.0
2014-10-27 15:00:00,318.45,319.0,316.0,318.5,4907.0
2014-10-28 09:00:00,324.65,324.65,312.35,314.1,5114.0
2014-10-28 12:00:00,314.8,316.0,313.8,315.0,4822.0
2014-10-28 15:00:00,314.9,315.0,312.35,313.6,3114.0
2014-10-29 09:00:00,313.6,320.9,313.0,314.7,31586.0
2014-10-29 12:00:00,314.65,315.95,314.55,314.9,9679.0
2014-10-29 15:00:00,315.0,315.0,313.0,314.35,3018.0
2014-10-30 09:00:00,315.0,317.85,312.5,315.0,6643.0
2014-10-30 12:00:00,314.1,315.2,313.25,313.5,7496.0
2014-10-30 15:00:00,313.6,314.5,311.0,313.35,8386.0
2014-10-31 09:00:00,313.25,318.3,310.05,315.35,26718.0
2014-10-31 12:00:00,315.4,316.0,313.2,314.6,21341.0
2014-10-31 15:00:00,314.6,315.0,314.0,314.2,5786.0
2014-11-03 09:00:00,317.25,319.4,315.05,315.95,100837.0
2014-11-03 12:00:00,316.0,325.0,314.05,322.0,110292.0
2014-11-03 15:00:00,322.0,328.0,322.0,324.7,10041.0
2014-11-05 09:00:00,327.55,332.0,318.2,321.95,15309.0
2014-11-05 12:00:00,321.1,321.95,317.05,317.45,15600.0
2014-11-05 15:00:00,317.25,317.5,315.1,316.9,4058.0
2014-11-07 09:00:00,329.0,329.0,315.35,322.4,76831.0
2014-11-07 12:00:00,321.1,321.85,318.15,319.45,66918.0
2014-11-07 15:00:00,319.35,320.0,319.15,319.9,16324.0
2014-11-10 09:00:00,324.8,328.0,318.2,325.7,19296.0
2014-11-10 12:00:00,324.5,324.5,318.05,320.0,118865.0
2014-11-10 15:00:00,320.0,320.45,319.25,319.55,28403.0
2014-11-11 09:00:00,322.35,327.0,315.0,316.95,21890.0
2014-11-11 12:00:00,317.45,317.45,314.9,315.9,17574.0
2014-11-11 15:00:00,316.0,316.0,315.0,315.8,13196.0
2014-11-12 09:00:00,329.0,339.3,326.45,332.0,154915.0
2014-11-12 12:00:00,333.0,333.0,329.0,332.3,116287.0
2014-11-12 15:00:00,332.3,342.0,332.05,339.0,62939.0
2014-11-13 09:00:00,341.9,341.9,329.5,330.3,28140.0
2014-11-13 12:00:00,330.0,330.1,318.65,319.6,45397.0
2014-11-13 15:00:00,319.8,324.9,319.65,320.9,7649.0
2014-11-14 09:00:00,321.0,331.8,321.0,324.0,64601.0
2014-11-14 12:00:00,323.6,324.05,318.3,319.5,19850.0
2014-11-14 15:00:00,319.55,322.1,319.0,320.3,18325.0
2014-11-17 09:00:00,315.25,324.15,315.25,317.7,23905.0
2014-11-17 12:00:00,317.8,318.3,317.0,317.25,10610.0
2014-11-17 15:00:00,317.05,319.9,315.0,316.9,30758.0
2014-11-18 09:00:00,318.0,320.0,315.05,316.45,18680.0
2014-11-18 12:00:00,316.45,317.5,314.7,316.85,61534.0
2014-11-18 15:00:00,316.55,317.0,314.15,316.25,7473.0
2014-11-19 09:00:00,319.0,322.25,315.8,316.7,43697.0
2014-11-19 12:00:00,317.0,318.3,313.25,314.95,26716.0
2014-11-19 15:00:00,314.2,316.25,313.5,315.0,7317.0
2014-11-20 09:00:00,315.55,326.8,315.0,321.0,40033.0
2014-11-20 12:00:00,320.55,323.0,313.0,314.35,87682.0
2014-11-20 15:00:00,314.35,316.75,313.9,314.7,11155.0
2014-11-21 09:00:00,314.1,319.8,310.0,314.55,24174.0
2014-11-21 12:00:00,314.75,314.95,313.5,313.9,23189.0
2014-11-21 15:00:00,313.9,314.35,310.05,313.25,14688.0
2014-11-24 09:00:00,312.15,315.9,310.05,312.0,21224.0
2014-11-24 12:00:00,312.0,313.9,310.5,313.0,29306.0
2014-11-24 15:00:00,312.35,312.5,310.05,311.1,22206.0
2014-11-25 09:00:00,313.0,313.9,305.5,306.2,35130.0
2014-11-25 12:00:00,306.1,309.85,302.05,305.65,33105.0
2014-11-25 15:00:00,305.1,308.95,303.9,305.1,330543.0
2014-11-26 09:00:00,303.1,306.8,303.1,303.5,24490.0
2014-11-26 12:00:00,303.5,305.5,303.0,303.15,10397.0
2014-11-26 15:00:00,303.0,305.3,303.0,304.7,19432.0
2014-11-27 09:00:00,302.5,308.45,302.0,303.0,9667.0
2014-11-27 12:00:00,303.45,304.35,301.0,302.0,12467.0
2014-11-27 15:00:00,301.35,303.0,301.0,301.7,5434.0
2014-11-28 09:00:00,302.15,305.15,294.25,296.0,53242.0
2014-11-28 12:00:00,296.1,296.5,291.3,295.9,31174.0
2014-11-28 15:00:00,295.9,295.9,291.4,293.65,9028.0
2014-12-01 09:00:00,292.0,297.45,290.1,290.65,13475.0
2014-12-01 12:00:00,290.65,291.6,279.0,280.25,68294.0
2014-12-01 15:00:00,280.25,290.95,280.15,288.25,37093.0
2014-12-02 09:00:00,288.3,289.95,281.6,285.05,13463.0
2014-12-02 12:00:00,285.0,286.0,282.35,284.0,7754.0
2014-12-02 15:00:00,284.0,284.0,279.75,280.95,41510.0
2014-12-03 09:00:00,283.3,288.0,283.3,283.75,27212.0
2014-12-03 12:00:00,284.0,285.0,278.05,279.5,43920.0
2014-12-03 15:00:00,279.6,279.85,268.1,273.15,50862.0
2014-12-04 09:00:00,275.0,279.0,271.0,272.0,26217.0
2014-12-04 12:00:00,272.0,277.5,272.0,276.8,35522.0
2014-12-04 15:00:00,277.2,278.0,275.05,276.75,9964.0
2014-12-05 09:00:00,278.95,288.05,278.95,282.45,56808.0
2014-12-05 12:00:00,282.75,282.75,278.4,279.0,20438.0
2014-12-05 15:00:00,279.0,279.1,276.0,277.75,11131.0
2014-12-08 09:00:00,281.65,283.0,276.0,279.5,16700.0
