datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:KABRAEXTRU,2.0625,2.125,2.03749988,2.125,3200.0
1999-01-04 09:15:00,NSE:KABRAEXTRU,2.0625,2.375,2.0125,2.28749988,56800.0
1999-01-11 09:15:00,NSE:KABRAEXTRU,2.22499987,2.6875,2.125,2.325,41600.0
1999-01-18 09:15:00,NSE:KABRAEXTRU,2.25,2.375,2.25,2.375,20800.0
1999-01-25 09:15:00,NSE:KABRAEXTRU,2.25,2.45625,2.0,2.45625,8000.0
1999-02-01 09:15:00,NSE:KABRAEXTRU,2.0625,2.375,2.00624988,2.34375,36000.0
1999-02-08 09:15:00,NSE:KABRAEXTRU,2.1875,2.46250013,2.125,2.375,37600.0
1999-02-15 09:15:00,NSE:KABRAEXTRU,2.1875,2.375,2.0,2.0,17600.0
1999-02-22 09:15:00,NSE:KABRAEXTRU,2.05,2.375,2.05,2.14375,92800.0
1999-03-01 09:15:00,NSE:KABRAEXTRU,2.3,2.5,2.0,2.25,38400.0
1999-03-08 09:15:00,NSE:KABRAEXTRU,2.1875,2.53125,2.0625,2.16875,1260000.0
1999-03-15 09:15:00,NSE:KABRAEXTRU,2.19374988,2.30625013,2.075,2.30625013,21600.0
1999-03-22 09:15:00,NSE:KABRAEXTRU,2.15000013,2.33750013,2.1375,2.1375,5600.0
1999-03-29 09:15:00,NSE:KABRAEXTRU,2.15625,2.25,2.03125,2.125,97600.0
1999-04-05 09:15:00,NSE:KABRAEXTRU,2.125,2.125,2.125,2.125,1600.0
1999-04-12 09:15:00,NSE:KABRAEXTRU,2.06874988,2.30625013,1.9625,2.1875,9600.0
1999-04-19 09:15:00,NSE:KABRAEXTRU,2.125,2.25,2.125,2.25,802400.0
1999-04-26 09:15:00,NSE:KABRAEXTRU,2.36875013,2.36875013,2.25,2.3125,10400.0
1999-05-03 09:15:00,NSE:KABRAEXTRU,2.36875013,2.46250013,2.3,2.3125,13600.0
1999-05-10 09:15:00,NSE:KABRAEXTRU,2.3125,2.33125,2.25,2.28125,8800.0
1999-05-17 09:15:00,NSE:KABRAEXTRU,2.2375,2.3125,2.2375,2.25,11200.0
1999-05-24 09:15:00,NSE:KABRAEXTRU,2.1875,2.3125,2.14375,2.3125,18400.0
1999-05-31 09:15:00,NSE:KABRAEXTRU,2.375,2.4375,2.2625,2.4375,12000.0
1999-06-07 09:15:00,NSE:KABRAEXTRU,2.375,2.55,2.375,2.53125,32000.0
1999-06-14 09:15:00,NSE:KABRAEXTRU,2.33125,2.33125,2.13124988,2.13124988,2400.0
1999-06-21 09:15:00,NSE:KABRAEXTRU,2.13124988,2.34375,2.13124988,2.34375,4800.0
1999-06-28 09:15:00,NSE:KABRAEXTRU,2.375,2.5625,2.375,2.375,20800.0
1999-07-05 09:15:00,NSE:KABRAEXTRU,2.5625,3.5,2.5625,3.47499988,114400.0
1999-07-12 09:15:00,NSE:KABRAEXTRU,3.7375,3.75,3.09375,3.09375,138400.0
1999-07-19 09:15:00,NSE:KABRAEXTRU,3.1875,3.25,2.9375,3.125,45600.0
1999-07-26 09:15:00,NSE:KABRAEXTRU,2.97499988,3.40625,2.97499988,3.35625,46400.0
1999-08-02 09:15:00,NSE:KABRAEXTRU,3.25,3.71250012,3.15625,3.46875,116000.0
1999-08-09 09:15:00,NSE:KABRAEXTRU,3.50624988,4.46875,3.50624988,4.46875,991200.0
1999-08-16 09:15:00,NSE:KABRAEXTRU,4.74375013,5.61875012,4.6875,4.75624988,421600.0
1999-08-23 09:15:00,NSE:KABRAEXTRU,5.0,5.13749975,4.55000025,4.63124988,180000.0
1999-08-30 09:15:00,NSE:KABRAEXTRU,4.36250025,4.5,3.6875,4.06874988,91200.0
1999-09-06 09:15:00,NSE:KABRAEXTRU,4.0625,4.52500013,3.84375,4.05000025,228800.0
1999-09-13 09:15:00,NSE:KABRAEXTRU,4.25,4.40625,3.73125,4.08750013,225600.0
1999-09-20 09:15:00,NSE:KABRAEXTRU,3.99375012,4.11250025,3.6875,3.85625,58400.0
1999-09-27 09:15:00,NSE:KABRAEXTRU,3.6875,3.85625,3.5,3.5125,33600.0
1999-10-04 09:15:00,NSE:KABRAEXTRU,3.52500013,3.78749988,3.3875,3.77500013,100000.0
1999-10-11 09:15:00,NSE:KABRAEXTRU,3.8,4.75,3.7625,4.18125013,112800.0
1999-10-18 09:15:00,NSE:KABRAEXTRU,4.0,4.5,4.0,4.3125,35200.0
1999-10-25 09:15:00,NSE:KABRAEXTRU,4.125,4.125,3.625,3.75,20000.0
1999-11-01 09:15:00,NSE:KABRAEXTRU,3.5,3.74375013,3.21250013,3.53125,36800.0
1999-11-08 09:15:00,NSE:KABRAEXTRU,3.51875,3.68125013,3.50624988,3.52500013,14400.0
1999-11-15 09:15:00,NSE:KABRAEXTRU,3.5,4.80625012,3.4375,4.66249987,367200.0
1999-11-22 09:15:00,NSE:KABRAEXTRU,4.875,5.4375,4.3125,4.625,520000.0
1999-11-29 09:15:00,NSE:KABRAEXTRU,4.375,4.5,4.125,4.34375,144800.0
1999-12-06 09:15:00,NSE:KABRAEXTRU,4.19999975,4.19999975,3.83750012,3.8875,59200.0
1999-12-13 09:15:00,NSE:KABRAEXTRU,3.875,4.44999975,3.53125,4.44999975,41600.0
1999-12-20 09:15:00,NSE:KABRAEXTRU,4.44999975,4.83125025,4.17500025,4.375,108800.0
1999-12-27 09:15:00,NSE:KABRAEXTRU,4.13749975,4.25,3.7625,3.83750012,39200.0
2000-01-03 09:15:00,NSE:KABRAEXTRU,4.0,4.15625,3.875,3.9375,31200.0
2000-01-10 09:15:00,NSE:KABRAEXTRU,3.99375012,3.99375012,3.625,3.625,44800.0
2000-01-17 09:15:00,NSE:KABRAEXTRU,3.86875012,3.875,3.45,3.625,43200.0
