datetime,symbol,open,high,low,close,volume
2000-12-01 09:15:00,NSE:IOB,10.7,10.75,8.2,9.2,528227.0
2001-01-01 09:15:00,NSE:IOB,9.2,9.4,8.65,8.85,408212.0
2001-02-01 09:15:00,NSE:IOB,8.95,9.5,8.25,8.55,945224.0
2001-03-01 09:15:00,NSE:IOB,8.35,8.95,7.2,7.75,407591.0
2001-04-02 09:15:00,NSE:IOB,7.5,9.0,7.4,8.1,243909.0
2001-05-01 09:15:00,NSE:IOB,8.1,10.25,7.8,8.9,447638.0
2001-06-01 09:15:00,NSE:IOB,8.75,9.55,8.15,8.75,589451.0
2001-07-02 09:15:00,NSE:IOB,9.0,9.25,4.25,8.1,155447.0
2001-08-01 09:15:00,NSE:IOB,8.05,9.8,7.0,8.05,115348.0
2001-09-03 09:15:00,NSE:IOB,7.95,8.2,6.3,7.7,57444.0
2001-10-01 09:15:00,NSE:IOB,8.35,8.35,7.3,7.7,102348.0
2001-11-01 09:15:00,NSE:IOB,7.8,8.0,6.55,7.6,132467.0
2001-12-03 09:15:00,NSE:IOB,7.8,8.0,6.9,7.25,141700.0
2002-01-01 09:15:00,NSE:IOB,7.05,7.75,6.8,7.6,379679.0
2002-02-01 09:15:00,NSE:IOB,7.0,10.75,7.0,8.75,1807445.0
2002-03-01 09:15:00,NSE:IOB,8.5,10.0,8.5,8.85,599635.0
2002-04-01 09:15:00,NSE:IOB,8.0,10.5,8.0,10.05,1333604.0
2002-05-01 09:15:00,NSE:IOB,10.5,11.4,9.05,11.05,1846566.0
2002-06-03 09:15:00,NSE:IOB,11.05,14.9,10.85,12.4,7330442.0
2002-07-01 09:15:00,NSE:IOB,12.95,13.5,11.05,11.45,3126768.0
2002-08-01 09:15:00,NSE:IOB,11.2,13.4,11.1,11.15,806823.0
2002-09-02 09:15:00,NSE:IOB,10.5,11.25,10.5,10.95,818347.0
2002-10-01 09:15:00,NSE:IOB,11.15,12.65,10.9,12.4,1241557.0
2002-11-01 09:15:00,NSE:IOB,12.45,13.6,11.5,13.45,1640850.0
2003-01-01 09:15:00,NSE:IOB,15.3,20.200001,14.55,17.450001,10155760.0
2003-02-03 09:15:00,NSE:IOB,17.549999,18.9,15.8,16.450001,5953036.0
2003-03-03 09:15:00,NSE:IOB,16.450001,16.9,14.1,15.75,3375492.0
2003-04-01 09:15:00,NSE:IOB,15.5,22.0,15.5,19.15,10208559.0
2003-05-01 09:15:00,NSE:IOB,19.5,29.25,19.15,27.200001,27663358.0
2003-06-02 09:15:00,NSE:IOB,25.9,28.200001,21.5,22.25,17511176.0
2003-07-01 09:15:00,NSE:IOB,22.1,29.35,22.0,26.35,27138227.0
2003-08-01 09:15:00,NSE:IOB,26.450001,29.700001,24.549999,28.950001,18980760.0
2003-09-01 09:15:00,NSE:IOB,29.5,29.65,23.549999,27.0,15085638.0
2003-10-01 09:15:00,NSE:IOB,27.049999,32.700001,24.9,32.099998,39116560.0
2003-11-03 09:15:00,NSE:IOB,32.200001,32.849998,28.0,29.25,15617868.0
2003-12-01 09:15:00,NSE:IOB,29.5,35.950001,29.1,34.200001,26241059.0
2004-01-01 09:15:00,NSE:IOB,34.650002,46.900002,34.25,37.5,39467603.0
