datetime,symbol,open,high,low,close,volume
2018-04-26 09:00:00,NSE:ASAL,79.6,80.15,79.6,80.05,140.0
2018-04-26 10:00:00,NSE:ASAL,80.95,81.25,80.05,81.25,679.0
2018-04-26 11:00:00,NSE:ASAL,81.2,81.2,80.05,80.1,768.0
2018-04-26 12:00:00,NSE:ASAL,80.2,81.0,80.2,81.0,685.0
2018-04-26 13:00:00,NSE:ASAL,81.35,81.5,81.0,81.3,508.0
2018-04-26 14:00:00,NSE:ASAL,80.6,86.9,80.6,83.3,17765.0
2018-04-26 15:00:00,NSE:ASAL,84.1,84.75,81.0,82.9,7367.0
2018-04-27 09:00:00,NSE:ASAL,81.4,82.55,80.4,81.5,11658.0
2018-04-27 10:00:00,NSE:ASAL,81.0,81.5,80.0,80.6,9055.0
2018-04-27 11:00:00,NSE:ASAL,80.8,80.95,79.65,79.95,2679.0
2018-04-27 12:00:00,NSE:ASAL,80.0,80.65,79.0,80.65,7099.0
2018-04-27 13:00:00,NSE:ASAL,80.25,81.5,80.25,80.6,4028.0
2018-04-27 14:00:00,NSE:ASAL,80.25,81.95,80.25,81.25,8547.0
2018-04-27 15:00:00,NSE:ASAL,81.2,81.5,80.25,81.05,4348.0
2018-04-30 09:00:00,NSE:ASAL,80.0,81.0,78.6,79.45,7929.0
2018-04-30 10:00:00,NSE:ASAL,79.45,80.0,78.8,80.0,1783.0
2018-04-30 11:00:00,NSE:ASAL,80.0,80.75,80.0,80.2,814.0
2018-04-30 12:00:00,NSE:ASAL,80.0,80.05,79.5,80.05,151.0
2018-04-30 13:00:00,NSE:ASAL,79.6,80.25,79.6,79.8,853.0
2018-04-30 14:00:00,NSE:ASAL,79.55,84.5,79.25,83.35,29642.0
2018-04-30 15:00:00,NSE:ASAL,82.35,83.8,82.35,83.45,20662.0
2018-05-02 09:00:00,NSE:ASAL,84.95,86.35,82.0,83.2,31061.0
2018-05-02 10:00:00,NSE:ASAL,83.1,84.0,82.5,83.85,4823.0
2018-05-02 11:00:00,NSE:ASAL,83.8,83.8,82.1,82.3,5571.0
2018-05-02 12:00:00,NSE:ASAL,82.3,83.0,82.1,83.0,2150.0
2018-05-02 13:00:00,NSE:ASAL,82.7,82.7,82.15,82.45,1620.0
2018-05-02 14:00:00,NSE:ASAL,82.0,82.0,79.4,80.15,12355.0
2018-05-02 15:00:00,NSE:ASAL,79.5,80.85,79.5,80.15,4670.0
2018-05-03 09:00:00,NSE:ASAL,79.05,81.75,79.05,80.0,872.0
