datetime,open,high,low,close,volume
2016-01-29 09:00:00,218.78766,218.78766,213.071586,216.274559,11417.0
2016-01-29 12:00:00,216.471665,216.520941,213.909287,214.84554,8607.0
2016-01-29 15:00:00,214.944093,221.74425,214.944093,219.083319,12446.0
2016-02-01 09:00:00,221.054379,224.70084,214.057116,215.732517,7243.0
2016-02-01 12:00:00,215.091923,221.694974,214.84554,216.718047,23679.0
2016-02-01 15:00:00,215.83107,217.80213,214.84554,216.570218,1630.0
2016-02-02 09:00:00,214.155669,217.80213,211.88895,213.268692,6984.0
2016-02-02 12:00:00,213.367245,218.344172,212.87448,216.619494,13998.0
2016-02-02 15:00:00,216.619494,217.80213,213.86001,216.619494,4105.0
2016-02-03 09:00:00,210.90342,211.396185,207.158406,208.242489,12243.0
2016-02-03 12:00:00,209.572955,214.697711,207.996107,211.88895,23313.0
2016-02-03 15:00:00,211.88895,211.88895,203.117733,206.074323,22863.0
2016-02-04 09:00:00,194.14941,194.14941,172.714133,177.3954,2572574.0
2016-02-04 12:00:00,177.346124,179.36646,168.772013,174.43881,2581857.0
2016-02-04 15:00:00,174.488087,184.639046,169.708266,173.995322,3575195.0
2016-02-05 09:00:00,179.36646,179.36646,162.61245,171.580773,4194276.0
2016-02-05 12:00:00,171.580773,192.079797,168.574907,177.3954,7423927.0
2016-02-05 15:00:00,177.3954,187.743465,177.3954,180.844755,3343665.0
2016-02-08 09:00:00,181.830285,186.068064,171.974985,179.859225,1596236.0
2016-02-08 12:00:00,179.612843,179.859225,174.685193,175.325787,327372.0
2016-02-08 15:00:00,175.42434,176.360594,172.566303,174.340257,101297.0
2016-02-09 09:00:00,175.128681,175.128681,158.867436,170.299584,2961789.0
2016-02-09 12:00:00,170.49669,171.088008,165.815423,169.461884,1146610.0
2016-02-09 15:00:00,169.51116,175.42434,169.461884,170.545967,1846727.0
2016-02-10 09:00:00,169.65899,173.60111,162.61245,164.879169,1410212.0
2016-02-10 12:00:00,165.125552,169.51116,164.58351,167.589377,560398.0
2016-02-10 15:00:00,167.835759,167.835759,164.682063,165.864699,90479.0
2016-02-11 09:00:00,167.047335,168.427077,161.873303,163.450151,530282.0
2016-02-11 12:00:00,163.696533,163.992192,160.542837,160.937049,833676.0
2016-02-11 15:00:00,160.887773,162.316791,157.931183,158.571777,217056.0
2016-02-12 09:00:00,157.734077,161.528367,144.675804,155.220975,494011.0
2016-02-12 12:00:00,155.270252,155.71374,143.197509,148.470095,1696516.0
2016-02-12 15:00:00,148.470095,148.470095,140.585855,145.759887,640696.0
2016-02-15 09:00:00,143.000403,153.74268,134.327739,150.145496,1996965.0
2016-02-15 12:00:00,150.096219,150.194772,138.072753,138.516242,1152876.0
2016-02-15 15:00:00,138.516242,140.438025,138.220583,139.009007,802328.0
2016-02-16 09:00:00,141.817767,146.548311,138.95973,145.365675,558861.0
2016-02-16 12:00:00,145.365675,145.809164,142.507638,143.690274,243369.0
2016-02-16 15:00:00,143.690274,145.464228,142.803297,143.197509,254749.0
2016-02-17 09:00:00,141.571385,146.449758,141.571385,143.000403,359991.0
2016-02-17 12:00:00,143.197509,143.197509,133.785698,137.530712,850966.0
2016-02-17 15:00:00,137.481435,138.95973,135.263993,136.298799,338731.0
2016-02-18 09:00:00,138.713348,149.258519,138.072753,147.533841,694841.0
2016-02-18 12:00:00,146.942523,148.125159,140.339472,140.93079,269693.0
2016-02-18 15:00:00,140.93079,145.513505,139.94526,142.556915,131455.0
2016-02-19 09:00:00,142.655468,150.096219,140.93079,148.81503,190121.0
2016-02-19 12:00:00,148.81503,149.702007,146.893247,148.223712,112447.0
2016-02-19 15:00:00,148.322265,148.470095,146.104823,146.84397,237806.0
2016-02-22 09:00:00,148.568648,149.159966,143.88738,146.84397,105823.0
2016-02-22 12:00:00,146.84397,151.77162,144.725081,151.032473,161944.0
2016-02-22 15:00:00,150.78609,151.278855,146.9918,148.81503,119367.0
2016-02-23 09:00:00,147.730947,147.730947,144.577251,145.956993,200566.0
2016-02-23 12:00:00,145.956993,147.336735,144.577251,146.449758,308387.0
2016-02-23 15:00:00,146.499035,146.84397,145.119293,145.612058,68435.0
2016-02-24 09:00:00,143.197509,145.661334,140.043813,143.936657,312820.0
2016-02-24 12:00:00,143.88738,143.985933,142.803297,143.296062,275285.0
2016-02-24 15:00:00,143.148233,144.380145,142.90185,143.148233,113339.0
2016-02-25 09:00:00,142.803297,142.803297,137.924924,138.023477,2001299.0
2016-02-25 12:00:00,137.9742,141.423555,137.9742,138.466965,302963.0
2016-02-25 15:00:00,138.220583,139.649601,137.9742,138.910454,197513.0
2016-02-26 09:00:00,140.782961,140.782961,132.898721,133.145103,1145127.0
2016-02-26 12:00:00,132.947997,138.565518,131.863914,132.455232,796323.0
2016-02-26 15:00:00,132.455232,135.904587,132.405956,133.243656,110216.0
2016-02-29 09:00:00,134.03208,134.130633,124.472439,128.414559,711110.0
2016-02-29 12:00:00,128.1189,131.321873,125.605799,126.542052,408371.0
2016-02-29 15:00:00,126.492776,129.005877,125.753628,126.29567,455734.0
2016-03-01 09:00:00,126.591328,138.95973,126.591328,137.629265,1930248.0
2016-03-01 12:00:00,137.530712,139.649601,134.919057,137.9742,489724.0
2016-03-01 15:00:00,137.875647,140.240919,137.777094,139.551048,85318.0
2016-03-02 09:00:00,139.698878,146.548311,139.353942,145.85844,161247.0
2016-03-02 12:00:00,145.710611,151.278855,144.478698,145.365675,178749.0
2016-03-02 15:00:00,144.922187,145.217846,141.423555,142.852574,54044.0
2016-03-03 09:00:00,143.88738,146.84397,141.423555,142.409085,501869.0
2016-03-03 12:00:00,142.409085,144.330869,141.965597,142.90185,335023.0
2016-03-03 15:00:00,142.951127,168.52563,142.90185,156.69927,377580.0
2016-03-04 09:00:00,156.994929,158.177565,150.391878,155.71374,279490.0
2016-03-04 12:00:00,155.71374,155.763017,146.351205,147.8295,319414.0
2016-03-04 15:00:00,147.681671,149.159966,147.287459,147.928053,216669.0
2016-03-08 09:00:00,147.928053,153.841233,147.583118,151.574514,130965.0
2016-03-08 12:00:00,151.77162,151.77162,145.85844,147.139629,70032.0
2016-03-08 15:00:00,146.84397,147.533841,144.133763,145.661334,65892.0
2016-03-09 09:00:00,142.90185,150.736814,142.507638,147.090353,885155.0
2016-03-09 12:00:00,146.646864,147.386012,145.267122,145.85844,159699.0
