datetime,symbol,open,high,low,close,volume
2021-04-08 14:15:00,NSE:RPPINFRA,60.45,60.45,60.1,60.1,15.0
2021-04-08 14:24:00,NSE:RPPINFRA,60.35,60.4,60.35,60.4,278.0
2021-04-08 14:27:00,NSE:RPPINFRA,60.4,60.4,60.4,60.4,316.0
2021-04-08 14:30:00,NSE:RPPINFRA,60.35,60.4,60.0,60.0,1016.0
2021-04-08 14:33:00,NSE:RPPINFRA,60.0,60.4,60.0,60.4,125.0
2021-04-08 14:36:00,NSE:RPPINFRA,60.05,60.05,60.05,60.05,1.0
2021-04-08 14:39:00,NSE:RPPINFRA,60.0,60.0,60.0,60.0,100.0
2021-04-08 14:45:00,NSE:RPPINFRA,60.05,60.05,60.05,60.05,1.0
2021-04-08 14:48:00,NSE:RPPINFRA,60.0,60.0,60.0,60.0,500.0
2021-04-08 14:51:00,NSE:RPPINFRA,60.2,60.2,60.2,60.2,22.0
2021-04-08 15:00:00,NSE:RPPINFRA,60.2,60.2,60.0,60.0,2000.0
2021-04-08 15:09:00,NSE:RPPINFRA,60.0,60.0,60.0,60.0,205.0
2021-04-08 15:15:00,NSE:RPPINFRA,60.0,60.0,60.0,60.0,1280.0
2021-04-08 15:18:00,NSE:RPPINFRA,60.0,60.0,60.0,60.0,200.0
2021-04-08 15:21:00,NSE:RPPINFRA,60.2,60.2,60.2,60.2,300.0
2021-04-08 15:24:00,NSE:RPPINFRA,60.0,60.0,60.0,60.0,1293.0
2021-04-08 15:27:00,NSE:RPPINFRA,59.95,60.4,59.25,59.25,2182.0
2021-04-09 09:15:00,NSE:RPPINFRA,60.1,60.1,59.05,59.05,442.0
2021-04-09 09:24:00,NSE:RPPINFRA,59.45,59.5,59.45,59.5,51.0
2021-04-09 09:27:00,NSE:RPPINFRA,59.35,59.9,59.35,59.45,657.0
2021-04-09 09:30:00,NSE:RPPINFRA,60.1,60.85,60.1,60.85,176.0
2021-04-09 09:33:00,NSE:RPPINFRA,60.5,60.5,60.15,60.15,149.0
2021-04-09 09:36:00,NSE:RPPINFRA,60.5,60.5,60.3,60.3,41.0
2021-04-09 09:39:00,NSE:RPPINFRA,60.35,60.35,60.35,60.35,100.0
2021-04-09 09:42:00,NSE:RPPINFRA,60.4,60.45,60.4,60.45,102.0
2021-04-09 09:51:00,NSE:RPPINFRA,60.75,60.75,59.9,59.9,856.0
2021-04-09 09:54:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,239.0
2021-04-09 09:57:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,130.0
2021-04-09 10:00:00,NSE:RPPINFRA,59.95,59.95,59.9,59.9,20.0
2021-04-09 10:06:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,100.0
2021-04-09 10:12:00,NSE:RPPINFRA,60.0,60.0,60.0,60.0,89.0
2021-04-09 10:15:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,141.0
2021-04-09 10:18:00,NSE:RPPINFRA,60.0,60.0,59.8,59.8,555.0
2021-04-09 11:24:00,NSE:RPPINFRA,60.3,60.3,60.3,60.3,40.0
2021-04-09 11:45:00,NSE:RPPINFRA,59.85,59.85,59.85,59.85,76.0
2021-04-09 12:00:00,NSE:RPPINFRA,59.8,59.8,59.8,59.8,30.0
2021-04-09 12:06:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,102.0
2021-04-09 12:09:00,NSE:RPPINFRA,60.15,60.15,60.15,60.15,50.0
2021-04-09 12:33:00,NSE:RPPINFRA,59.85,59.85,59.85,59.85,261.0
2021-04-09 12:51:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,10.0
2021-04-09 12:54:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,15.0
2021-04-09 13:00:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,1.0
2021-04-09 13:06:00,NSE:RPPINFRA,59.65,59.65,59.65,59.65,10.0
2021-04-09 13:09:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,8.0
2021-04-09 13:15:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,10.0
2021-04-09 13:21:00,NSE:RPPINFRA,59.95,59.95,59.95,59.95,8.0
2021-04-09 13:27:00,NSE:RPPINFRA,59.95,59.95,59.95,59.95,92.0
2021-04-09 13:39:00,NSE:RPPINFRA,59.95,59.95,59.95,59.95,10.0
2021-04-09 13:45:00,NSE:RPPINFRA,59.95,59.95,59.9,59.9,125.0
2021-04-09 13:51:00,NSE:RPPINFRA,59.6,59.6,59.55,59.55,288.0
2021-04-09 13:54:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,5.0
2021-04-09 14:18:00,NSE:RPPINFRA,59.9,59.9,59.9,59.9,104.0
2021-04-09 14:21:00,NSE:RPPINFRA,59.5,59.5,59.5,59.5,275.0
2021-04-09 14:24:00,NSE:RPPINFRA,60.0,60.0,60.0,60.0,500.0
