datetime,symbol,open,high,low,close,volume
2021-05-25 13:57:00,NSE:SAREGAMA,2501.25,2501.25,2500.2,2500.2,23.0
2021-05-25 14:00:00,NSE:SAREGAMA,2504.3,2504.3,2504.3,2504.3,2.0
2021-05-25 14:01:00,NSE:SAREGAMA,2504.3,2504.3,2500.6,2500.6,91.0
2021-05-25 14:02:00,NSE:SAREGAMA,2504.15,2504.15,2504.0,2504.0,7.0
2021-05-25 14:05:00,NSE:SAREGAMA,2500.0,2500.0,2496.0,2496.0,216.0
2021-05-25 14:06:00,NSE:SAREGAMA,2496.0,2496.0,2493.0,2493.0,12.0
2021-05-25 14:07:00,NSE:SAREGAMA,2490.1,2490.1,2486.4,2486.6,143.0
2021-05-25 14:10:00,NSE:SAREGAMA,2490.0,2490.0,2490.0,2490.0,10.0
2021-05-25 14:12:00,NSE:SAREGAMA,2489.85,2493.2,2489.85,2493.2,8.0
2021-05-25 14:13:00,NSE:SAREGAMA,2495.05,2496.05,2495.0,2496.05,31.0
2021-05-25 14:15:00,NSE:SAREGAMA,2495.9,2495.9,2495.9,2495.9,7.0
2021-05-25 14:16:00,NSE:SAREGAMA,2500.45,2505.0,2500.45,2505.0,67.0
2021-05-25 14:17:00,NSE:SAREGAMA,2509.0,2509.0,2504.7,2504.7,144.0
2021-05-25 14:18:00,NSE:SAREGAMA,2506.3,2506.3,2500.75,2500.75,5.0
2021-05-25 14:19:00,NSE:SAREGAMA,2506.25,2509.0,2506.25,2509.0,9.0
2021-05-25 14:20:00,NSE:SAREGAMA,2508.8,2508.8,2501.05,2501.05,41.0
2021-05-25 14:21:00,NSE:SAREGAMA,2501.65,2501.85,2501.65,2501.85,31.0
2021-05-25 14:22:00,NSE:SAREGAMA,2502.7,2504.4,2501.0,2504.4,25.0
2021-05-25 14:24:00,NSE:SAREGAMA,2501.0,2504.95,2501.0,2504.95,31.0
2021-05-25 14:25:00,NSE:SAREGAMA,2505.0,2505.0,2505.0,2505.0,2.0
2021-05-25 14:26:00,NSE:SAREGAMA,2508.95,2508.95,2508.95,2508.95,10.0
2021-05-25 14:27:00,NSE:SAREGAMA,2505.0,2508.95,2505.0,2508.95,13.0
2021-05-25 14:28:00,NSE:SAREGAMA,2509.0,2509.0,2509.0,2509.0,16.0
2021-05-25 14:30:00,NSE:SAREGAMA,2510.0,2510.0,2509.0,2510.0,66.0
2021-05-25 14:31:00,NSE:SAREGAMA,2510.0,2510.0,2510.0,2510.0,160.0
2021-05-25 14:32:00,NSE:SAREGAMA,2508.95,2508.95,2508.95,2508.95,22.0
2021-05-25 14:33:00,NSE:SAREGAMA,2510.0,2510.0,2510.0,2510.0,3.0
2021-05-25 14:34:00,NSE:SAREGAMA,2508.95,2508.95,2508.95,2508.95,8.0
2021-05-25 14:35:00,NSE:SAREGAMA,2510.0,2510.0,2510.0,2510.0,25.0
2021-05-25 14:37:00,NSE:SAREGAMA,2510.0,2510.0,2510.0,2510.0,5.0
2021-05-25 14:38:00,NSE:SAREGAMA,2510.0,2510.0,2510.0,2510.0,27.0
2021-05-25 14:39:00,NSE:SAREGAMA,2509.95,2509.95,2509.95,2509.95,2.0
2021-05-25 14:40:00,NSE:SAREGAMA,2509.95,2509.95,2509.95,2509.95,2.0
2021-05-25 14:42:00,NSE:SAREGAMA,2510.0,2510.4,2510.0,2510.0,74.0
2021-05-25 14:43:00,NSE:SAREGAMA,2510.0,2510.0,2509.0,2509.0,24.0
2021-05-25 14:44:00,NSE:SAREGAMA,2510.0,2510.0,2510.0,2510.0,10.0
2021-05-25 14:45:00,NSE:SAREGAMA,2510.0,2510.0,2510.0,2510.0,20.0
2021-05-25 14:46:00,NSE:SAREGAMA,2510.0,2510.0,2510.0,2510.0,3.0
2021-05-25 14:47:00,NSE:SAREGAMA,2510.0,2510.0,2510.0,2510.0,21.0
2021-05-25 14:48:00,NSE:SAREGAMA,2510.0,2510.0,2510.0,2510.0,23.0
2021-05-25 14:49:00,NSE:SAREGAMA,2509.0,2509.0,2509.0,2509.0,13.0
