datetime,open,high,low,close,volume
2020-10-20 09:00:00,53.0,53.15,51.6,52.15,14968.0
2020-10-20 12:00:00,52.15,55.5,51.8,55.5,24599.0
2020-10-20 15:00:00,53.0,55.75,52.05,54.0,3681.0
2020-10-21 09:00:00,53.0,53.0,52.25,53.0,12662.0
2020-10-21 12:00:00,53.0,53.2,52.0,53.15,23449.0
2020-10-21 15:00:00,53.15,54.0,53.15,54.0,2166.0
2020-10-22 09:00:00,52.5,52.8,52.2,52.8,9846.0
2020-10-22 12:00:00,52.8,53.3,52.2,53.3,33105.0
2020-10-22 15:00:00,53.0,54.0,52.75,52.75,4086.0
2020-10-23 09:00:00,53.0,53.5,52.5,52.9,13734.0
2020-10-23 12:00:00,52.9,53.0,52.4,52.9,23161.0
2020-10-23 15:00:00,52.9,52.9,52.85,52.9,1407.0
2020-10-26 09:00:00,53.25,53.25,52.0,52.6,13223.0
2020-10-26 12:00:00,52.7,53.0,52.0,52.8,16260.0
2020-10-26 15:00:00,52.8,52.8,51.5,51.5,4375.0
2020-10-27 09:00:00,52.0,53.0,52.0,52.05,20521.0
2020-10-27 12:00:00,52.1,52.9,52.0,52.0,14319.0
2020-10-27 15:00:00,52.0,52.3,51.75,52.0,12147.0
2020-10-28 09:00:00,52.0,52.25,51.65,51.7,12101.0
2020-10-28 12:00:00,52.0,52.0,51.5,51.55,24875.0
2020-10-28 15:00:00,51.9,51.9,51.6,51.6,427.0
2020-10-29 09:00:00,52.0,52.45,51.05,51.05,12313.0
2020-10-29 12:00:00,51.05,52.35,51.0,51.0,30860.0
2020-10-29 15:00:00,51.0,51.8,51.0,51.0,6711.0
2020-10-30 09:00:00,51.5,51.5,50.75,50.8,10313.0
2020-10-30 12:00:00,51.45,51.45,50.75,50.75,23978.0
2020-10-30 15:00:00,50.75,51.0,50.7,50.7,16646.0
2020-11-02 09:00:00,51.05,51.95,50.6,51.25,10059.0
2020-11-02 12:00:00,51.95,52.5,51.05,52.45,11154.0
2020-11-02 15:00:00,52.5,53.3,51.55,53.3,8312.0
2020-11-03 09:00:00,52.45,53.6,51.5,53.2,28865.0
2020-11-03 12:00:00,53.25,53.6,53.2,53.2,73223.0
2020-11-03 15:00:00,53.2,53.2,52.0,53.2,4193.0
2020-11-04 09:00:00,53.0,53.9,52.5,53.0,15551.0
2020-11-04 12:00:00,53.0,53.8,53.0,53.0,31967.0
2020-11-04 15:00:00,53.0,55.7,53.0,55.5,14895.0
2020-11-05 09:00:00,54.0,55.15,52.95,54.9,10945.0
2020-11-05 12:00:00,52.95,55.0,52.85,52.85,22127.0
2020-11-05 15:00:00,53.5,54.5,52.85,54.5,3877.0
2020-11-06 09:00:00,53.25,54.45,52.9,52.9,12145.0
2020-11-06 12:00:00,52.9,53.2,52.85,52.85,15213.0
2020-11-06 15:00:00,52.85,53.5,52.85,52.85,9072.0
2020-11-09 09:00:00,53.25,53.25,52.55,53.1,12516.0
2020-11-09 12:00:00,52.55,53.35,52.35,53.35,16805.0
2020-11-09 15:00:00,53.0,53.8,52.5,52.55,3810.0
2020-11-10 09:00:00,53.25,53.75,52.8,52.8,11751.0
2020-11-10 12:00:00,53.5,53.5,52.5,53.0,28229.0
2020-11-10 15:00:00,53.05,53.05,53.0,53.0,307.0
2020-11-11 09:00:00,53.65,53.75,52.8,52.85,11794.0
2020-11-11 12:00:00,52.85,53.95,52.8,52.8,22425.0
2020-11-11 15:00:00,53.9,53.9,52.5,52.5,5270.0
2020-11-12 09:00:00,53.25,53.8,52.75,53.1,11802.0
2020-11-12 12:00:00,53.5,53.65,52.7,52.7,9401.0
2020-11-12 15:00:00,53.05,53.2,52.7,52.7,5330.0
2020-11-13 09:00:00,54.0,54.0,52.7,53.85,12358.0
2020-11-13 12:00:00,53.75,53.75,52.65,52.65,13594.0
2020-11-13 15:00:00,53.45,53.45,52.5,53.2,2414.0
2020-11-14 17:00:00,55.0,55.0,53.0,53.0,4806.0
2020-11-17 09:00:00,53.25,53.95,53.0,53.1,8876.0
2020-11-17 12:00:00,53.1,53.7,53.0,53.0,4569.0
2020-11-17 15:00:00,53.3,53.4,52.9,52.9,1939.0
2020-11-18 09:00:00,53.5,53.65,53.0,53.5,10680.0
2020-11-18 12:00:00,53.45,53.75,52.9,52.9,44549.0
2020-11-18 15:00:00,52.9,53.45,52.5,52.5,6496.0
2020-11-19 09:00:00,53.5,53.9,52.8,52.8,20008.0
2020-11-19 12:00:00,52.8,53.75,52.8,53.1,58823.0
2020-11-19 15:00:00,52.8,53.75,52.55,52.55,5395.0
2020-11-20 09:00:00,53.25,53.75,52.1,53.4,23046.0
2020-11-20 12:00:00,53.65,53.75,52.8,53.55,48301.0
2020-11-20 15:00:00,53.25,53.5,52.8,52.8,16525.0
2020-11-23 09:00:00,53.5,54.0,52.4,53.2,26791.0
2020-11-23 12:00:00,52.95,53.05,52.75,52.95,30424.0
2020-11-23 15:00:00,52.75,53.1,52.7,52.7,27193.0
2020-11-24 09:00:00,53.0,54.0,52.15,52.8,15578.0
2020-11-24 12:00:00,52.8,54.0,52.75,53.25,47588.0
2020-11-24 15:00:00,53.5,53.65,52.75,52.75,25632.0
2020-11-25 09:00:00,53.0,53.65,52.6,53.25,15299.0
2020-11-25 12:00:00,53.3,54.0,52.65,53.9,39590.0
2020-11-25 15:00:00,53.8,53.85,52.7,52.7,669.0
2020-11-26 09:00:00,53.0,53.8,52.55,53.0,15647.0
2020-11-26 12:00:00,53.0,53.35,52.75,52.9,35635.0
2020-11-26 15:00:00,52.95,54.0,52.8,54.0,2160.0
2020-11-27 09:00:00,54.0,54.0,52.5,53.5,15098.0
2020-11-27 12:00:00,52.75,53.65,52.55,53.6,27272.0
2020-11-27 15:00:00,53.0,54.0,53.0,54.0,1076.0
2020-12-01 09:00:00,54.0,54.0,52.55,53.6,19036.0
2020-12-01 12:00:00,53.95,53.95,53.3,53.65,96682.0
2020-12-01 15:00:00,53.7,53.85,53.3,53.45,20011.0
2020-12-02 09:00:00,53.5,53.55,52.8,53.05,16910.0
2020-12-02 12:00:00,53.0,53.9,52.8,53.35,78150.0
2020-12-02 15:00:00,53.5,53.55,52.8,52.8,5390.0
2020-12-03 09:00:00,53.55,53.95,50.85,53.7,16090.0
2020-12-03 12:00:00,53.7,53.95,51.35,52.75,22201.0
2020-12-03 15:00:00,52.7,53.7,52.0,52.0,10620.0
2020-12-04 09:00:00,53.25,54.0,52.5,53.2,11869.0
2020-12-04 12:00:00,53.35,54.0,52.9,53.75,18318.0
2020-12-04 15:00:00,52.9,52.9,52.9,52.9,111.0
2020-12-07 09:00:00,54.0,54.0,52.6,53.95,12965.0
2020-12-07 12:00:00,53.95,53.95,53.05,53.95,5501.0
2020-12-07 15:00:00,54.0,54.5,54.0,54.5,2500.0
2020-12-08 09:00:00,53.8,55.5,53.05,54.2,13156.0
2020-12-08 12:00:00,53.75,54.75,53.7,54.75,35862.0
2020-12-08 15:00:00,54.7,54.75,54.65,54.75,4510.0
2020-12-09 09:00:00,54.0,54.45,53.25,54.45,17186.0
2020-12-09 12:00:00,54.75,55.8,54.45,54.45,48852.0
2020-12-09 15:00:00,55.35,55.45,54.0,54.0,6606.0
2020-12-10 09:00:00,55.3,55.7,54.0,55.4,14100.0
2020-12-10 12:00:00,54.2,55.7,54.2,54.3,49957.0
2020-12-10 15:00:00,54.65,56.0,54.65,56.0,20066.0
2020-12-11 09:00:00,56.0,58.5,54.45,54.85,18023.0
2020-12-11 12:00:00,55.05,58.3,55.05,57.9,51587.0
2020-12-11 15:00:00,57.75,58.0,57.0,57.0,10449.0
2020-12-14 09:00:00,58.85,58.95,57.5,58.05,13001.0
2020-12-14 12:00:00,58.7,58.95,58.0,58.55,42713.0
2020-12-14 15:00:00,58.6,58.85,58.0,58.0,13300.0
2020-12-15 09:00:00,59.5,59.5,57.0,58.55,9367.0
2020-12-15 12:00:00,58.45,59.5,57.7,58.0,19424.0
2020-12-15 15:00:00,59.25,59.4,59.25,59.4,4005.0
2020-12-16 09:00:00,59.0,59.4,58.0,58.7,19001.0
2020-12-16 12:00:00,58.35,65.2,58.1,61.55,14186.0
2020-12-16 15:00:00,61.8,61.8,58.75,61.7,493.0
2020-12-17 09:00:00,62.0,64.85,60.35,62.8,12833.0
2020-12-17 12:00:00,62.0,63.25,61.3,61.4,6593.0
2020-12-17 15:00:00,61.4,62.9,61.3,61.4,4484.0
2020-12-18 09:00:00,62.95,62.95,59.0,60.8,4734.0
2020-12-18 12:00:00,60.75,60.8,59.5,60.25,10630.0
2020-12-18 15:00:00,59.75,60.0,59.55,59.55,2708.0
2020-12-21 09:00:00,59.2,65.7,56.0,61.45,11509.0
2020-12-21 12:00:00,62.0,62.0,59.1,60.0,9020.0
2020-12-21 15:00:00,61.25,61.35,59.5,59.5,3539.0
2020-12-22 09:00:00,59.0,62.0,59.0,62.0,29248.0
2020-12-22 12:00:00,61.0,64.0,60.0,64.0,15851.0
2020-12-22 15:00:00,64.5,64.5,64.0,64.4,3648.0
2020-12-23 09:00:00,67.85,67.85,63.1,66.6,5892.0
2020-12-23 12:00:00,67.0,67.05,66.0,67.05,13762.0
2020-12-23 15:00:00,67.0,67.0,66.0,66.75,6200.0
2020-12-24 09:00:00,67.8,67.8,66.1,67.15,13577.0
2020-12-24 12:00:00,66.5,67.7,66.0,67.35,16161.0
2020-12-24 15:00:00,66.1,67.35,65.9,66.3,12660.0
2020-12-28 09:00:00,69.25,69.5,66.65,67.0,10992.0
2020-12-28 12:00:00,67.5,68.75,67.0,67.95,27651.0
2020-12-28 15:00:00,67.95,68.0,67.85,68.0,3091.0
2020-12-29 09:00:00,71.25,71.45,67.8,69.6,9854.0
2020-12-29 12:00:00,69.75,70.5,69.0,70.35,34841.0
2020-12-29 15:00:00,70.3,70.35,70.15,70.35,9159.0
2020-12-30 09:00:00,72.0,72.0,69.7,71.25,16432.0
2020-12-30 12:00:00,71.25,71.65,70.0,71.2,25149.0
2020-12-30 15:00:00,71.35,71.5,70.5,71.25,12180.0
2020-12-31 09:00:00,72.45,73.5,72.45,73.2,9750.0
2020-12-31 12:00:00,72.6,73.9,72.6,72.9,20675.0
2020-12-31 15:00:00,72.6,73.8,72.6,72.85,3720.0
2021-01-01 09:00:00,74.25,75.0,74.25,74.95,17101.0
2021-01-01 12:00:00,74.9,75.0,74.4,74.6,16489.0
2021-01-01 15:00:00,75.0,76.5,74.3,75.3,11870.0
2021-01-04 09:00:00,76.5,76.5,75.0,75.9,14068.0
2021-01-04 12:00:00,75.7,76.0,75.55,76.0,22718.0
2021-01-04 15:00:00,75.95,76.05,75.8,75.9,7141.0
2021-01-05 09:00:00,76.5,76.5,74.0,75.25,13379.0
2021-01-05 12:00:00,75.0,76.0,74.85,75.5,20436.0
2021-01-05 15:00:00,75.95,76.25,75.5,76.25,13638.0
2021-01-06 09:00:00,76.5,76.5,74.9,76.1,21926.0
2021-01-06 12:00:00,76.0,78.0,76.0,78.0,29731.0
2021-01-06 15:00:00,77.95,78.0,77.5,78.0,10012.0
2021-01-07 09:00:00,78.7,78.7,76.4,78.05,15573.0
2021-01-07 12:00:00,78.1,78.5,77.45,78.5,16126.0
2021-01-07 15:00:00,78.35,78.5,78.0,78.5,5241.0
2021-01-08 09:00:00,78.45,78.5,77.5,77.8,4504.0
2021-01-08 12:00:00,78.5,78.65,77.9,78.5,18663.0
2021-01-08 15:00:00,78.55,78.75,78.05,78.75,3405.0
2021-01-11 09:00:00,79.0,79.0,77.0,77.85,16492.0
2021-01-11 12:00:00,78.1,79.25,77.75,79.25,16179.0
2021-01-11 15:00:00,79.25,79.25,78.3,79.25,4384.0
2021-01-12 09:00:00,79.25,79.25,77.5,79.25,16847.0
2021-01-12 12:00:00,79.0,79.95,78.75,79.55,22600.0
2021-01-12 15:00:00,79.9,80.0,79.5,80.0,4308.0
2021-01-13 09:00:00,87.7,87.7,80.75,82.75,14208.0
2021-01-13 12:00:00,82.9,83.25,82.0,82.7,69736.0
2021-01-13 15:00:00,82.6,83.0,82.15,82.7,17025.0
2021-01-14 09:00:00,84.2,84.2,82.0,83.15,15924.0
2021-01-14 12:00:00,83.5,84.0,83.1,84.0,33073.0
2021-01-14 15:00:00,83.45,83.9,83.0,83.8,11767.0
2021-01-15 09:00:00,84.7,85.0,84.0,84.85,10263.0
2021-01-15 12:00:00,85.0,86.5,84.75,85.4,16602.0
2021-01-15 15:00:00,85.0,85.55,84.8,85.35,13621.0
2021-01-18 09:00:00,87.5,87.5,84.4,86.5,16759.0
2021-01-18 12:00:00,86.5,86.7,85.95,86.5,23720.0
2021-01-18 15:00:00,87.0,90.0,86.95,90.0,9418.0
2021-01-19 09:00:00,89.9,92.5,88.15,92.05,22819.0
2021-01-19 12:00:00,91.55,92.6,91.0,92.6,21249.0
2021-01-19 15:00:00,92.6,92.65,92.0,92.3,9123.0
2021-01-20 09:00:00,92.75,92.75,92.0,92.5,13368.0
2021-01-20 12:00:00,92.7,92.75,92.0,92.35,19127.0
2021-01-20 15:00:00,92.5,92.75,92.0,92.0,5972.0
2021-01-21 09:00:00,92.85,92.85,91.0,92.3,9801.0
2021-01-21 12:00:00,92.35,92.35,91.35,92.35,21796.0
2021-01-21 15:00:00,92.35,92.35,91.5,92.25,3469.0
2021-01-22 09:00:00,90.6,92.35,90.6,91.75,34885.0
2021-01-22 12:00:00,91.75,92.05,91.0,91.35,21067.0
2021-01-22 15:00:00,91.55,91.6,91.0,91.45,25607.0
2021-01-25 09:00:00,90.2,92.7,89.5,90.9,22954.0
2021-01-25 12:00:00,90.75,91.3,90.0,91.05,10725.0
2021-01-25 15:00:00,90.15,90.5,89.95,90.5,6125.0
2021-01-27 09:00:00,91.5,91.5,89.7,91.15,7312.0
2021-01-27 12:00:00,91.15,91.25,90.25,90.95,26047.0
2021-01-27 15:00:00,90.0,90.95,90.0,90.0,1107.0
2021-01-28 09:00:00,90.5,91.15,89.65,89.7,7356.0
2021-01-28 12:00:00,89.7,90.1,89.5,89.85,19769.0
2021-01-28 15:00:00,89.95,90.3,89.5,89.5,6438.0
2021-01-29 09:00:00,90.7,90.7,89.5,90.0,29446.0
2021-01-29 12:00:00,89.95,90.35,89.75,89.85,25778.0
2021-01-29 15:00:00,90.3,90.3,89.5,89.5,10619.0
2021-02-01 09:00:00,89.55,91.4,89.55,91.4,15880.0
2021-02-01 12:00:00,91.4,94.4,91.4,94.1,19323.0
2021-02-01 15:00:00,93.9,94.5,93.85,94.5,7906.0
2021-02-02 09:00:00,95.0,97.45,93.0,97.4,10929.0
2021-02-02 12:00:00,97.4,97.4,96.25,96.25,1334.0
2021-02-02 15:00:00,97.0,97.6,96.25,97.6,2439.0
2021-02-03 09:00:00,97.7,97.9,96.7,97.9,2078.0
2021-02-03 12:00:00,97.9,100.0,97.5,100.0,9838.0
2021-02-03 15:00:00,100.0,100.1,100.0,100.0,2189.0
2021-02-04 09:00:00,101.1,103.0,98.5,98.5,4214.0
2021-02-04 12:00:00,98.55,102.5,98.55,102.5,8192.0
2021-02-04 15:00:00,102.5,102.5,102.5,102.5,1067.0
2021-02-05 09:00:00,103.8,105.3,100.5,105.0,1803.0
2021-02-05 12:00:00,104.0,105.1,103.5,103.5,9941.0
2021-02-05 15:00:00,103.5,105.6,103.5,105.5,1376.0
2021-02-08 09:00:00,103.25,105.9,101.0,105.4,3979.0
2021-02-08 12:00:00,105.5,105.5,103.7,105.5,5759.0
2021-02-08 15:00:00,105.5,106.0,104.5,106.0,729.0
2021-02-09 09:00:00,106.5,108.0,104.0,107.5,3224.0
2021-02-09 12:00:00,107.5,107.5,105.0,107.0,8579.0
2021-02-09 15:00:00,107.0,107.2,105.0,107.2,650.0
2021-02-10 09:00:00,105.1,109.5,105.0,109.4,2474.0
2021-02-10 12:00:00,109.4,109.9,107.3,109.0,5162.0
2021-02-10 15:00:00,108.5,110.4,108.5,110.4,2681.0
2021-02-11 09:00:00,110.0,110.0,109.1,110.0,2208.0
2021-02-11 12:00:00,110.0,110.4,109.1,110.4,2606.0
2021-02-11 15:00:00,110.4,110.75,110.4,110.75,5320.0
2021-02-12 09:00:00,110.5,115.95,109.2,112.0,3224.0
2021-02-12 12:00:00,112.0,112.4,111.0,111.5,5346.0
2021-02-12 15:00:00,112.4,112.4,111.0,111.0,1660.0
2021-02-15 09:00:00,112.2,113.45,110.5,113.45,7084.0
2021-02-15 12:00:00,113.45,113.5,110.75,113.5,3997.0
2021-02-15 15:00:00,113.5,113.5,110.5,110.5,1513.0
2021-02-16 09:00:00,113.5,114.9,110.5,114.0,2632.0
2021-02-16 12:00:00,114.9,115.85,114.0,115.85,7532.0
2021-02-16 15:00:00,115.85,115.85,115.85,115.85,110.0
2021-02-17 09:00:00,115.95,116.25,114.0,116.25,3456.0
2021-02-17 12:00:00,115.75,116.25,115.75,116.0,6033.0
2021-02-17 15:00:00,115.9,116.0,115.9,116.0,594.0
2021-02-18 09:00:00,113.0,117.0,113.0,117.0,6375.0
2021-02-18 12:00:00,117.2,117.5,115.0,117.5,5394.0
2021-02-18 15:00:00,116.5,117.5,116.5,117.5,100.0
2021-02-19 09:00:00,117.5,118.8,115.0,118.8,5450.0
2021-02-19 12:00:00,118.7,119.0,117.0,119.0,4657.0
2021-02-19 15:00:00,119.0,119.0,119.0,119.0,121.0
2021-02-22 09:00:00,121.4,121.5,118.05,121.5,2440.0
2021-02-22 12:00:00,121.5,121.75,119.25,121.75,5532.0
2021-02-22 15:00:00,121.75,121.75,120.0,121.7,514.0
2021-02-23 09:00:00,121.6,127.1,119.0,122.0,4501.0
2021-02-23 12:00:00,121.0,122.1,121.0,122.1,4133.0
2021-02-23 15:00:00,122.1,122.7,122.1,122.7,507.0
2021-02-24 09:00:00,121.7,125.0,121.7,123.45,2166.0
2021-02-24 15:00:00,125.0,125.0,123.0,123.0,1409.0
2021-02-25 09:00:00,125.5,125.5,123.1,124.8,4111.0
2021-02-25 12:00:00,124.8,125.0,124.0,125.0,3115.0
2021-02-25 15:00:00,124.5,125.5,124.5,125.5,512.0
2021-02-26 09:00:00,125.75,125.75,123.0,125.5,6990.0
2021-02-26 12:00:00,125.5,125.5,123.5,125.5,1327.0
2021-02-26 15:00:00,125.5,125.5,125.5,125.5,899.0
2021-03-01 09:00:00,125.95,127.0,123.5,124.2,4741.0
2021-03-01 12:00:00,124.2,127.9,124.2,126.5,6196.0
2021-03-01 15:00:00,127.9,127.9,127.9,127.9,121.0
2021-03-02 09:00:00,127.9,127.9,126.5,127.9,2274.0
2021-03-02 12:00:00,127.0,127.9,127.0,127.0,5387.0
2021-03-02 15:00:00,127.9,127.9,127.0,127.9,1562.0
2021-03-03 09:00:00,127.0,127.9,125.6,127.9,1997.0
2021-03-03 12:00:00,127.0,127.9,126.0,126.85,6993.0
2021-03-03 15:00:00,127.9,127.9,126.0,127.5,351.0
2021-03-04 09:00:00,125.5,127.9,125.5,127.5,4312.0
2021-03-04 12:00:00,127.5,127.5,125.75,126.0,4306.0
2021-03-04 15:00:00,127.5,127.7,126.0,127.0,2400.0
2021-03-05 09:00:00,125.5,127.0,125.5,126.0,4314.0
2021-03-05 12:00:00,126.0,127.0,125.6,126.0,4233.0
2021-03-05 15:00:00,126.8,126.8,125.55,125.55,1563.0
2021-03-08 09:00:00,127.8,127.8,125.4,127.6,2771.0
2021-03-08 12:00:00,126.4,127.5,126.4,126.4,865.0
2021-03-08 15:00:00,126.4,126.9,126.4,126.9,3485.0
2021-03-09 09:00:00,127.85,127.85,125.1,126.45,2721.0
2021-03-09 12:00:00,126.45,126.5,125.1,125.5,6497.0
2021-03-09 15:00:00,126.45,126.5,125.5,126.5,1206.0
2021-03-10 09:00:00,125.0,127.0,125.0,127.0,3213.0
2021-03-10 12:00:00,127.0,127.0,126.55,126.7,4955.0
2021-03-10 15:00:00,126.7,126.7,126.7,126.7,125.0
2021-03-12 09:00:00,126.7,131.0,126.0,129.5,3638.0
2021-03-12 12:00:00,129.5,129.75,126.0,129.75,3820.0
2021-03-12 15:00:00,126.05,129.75,126.05,129.75,506.0
2021-03-15 09:00:00,131.0,131.0,126.2,128.5,1659.0
2021-03-15 12:00:00,128.55,130.0,128.5,128.55,5750.0
2021-03-15 15:00:00,128.75,128.75,128.75,128.75,109.0
2021-03-16 09:00:00,130.8,130.8,126.75,126.75,651.0
2021-03-16 12:00:00,127.0,130.5,127.0,130.0,6924.0
2021-03-16 15:00:00,130.0,130.0,129.0,129.0,73.0
2021-03-17 09:00:00,131.0,131.0,127.0,127.5,4081.0
2021-03-17 12:00:00,127.5,130.25,127.5,130.25,2674.0
2021-03-17 15:00:00,130.25,130.25,129.5,130.25,148.0
2021-03-18 09:00:00,127.0,130.5,127.0,127.2,4562.0
2021-03-18 12:00:00,127.2,129.0,127.2,127.5,6577.0
2021-03-18 15:00:00,129.0,129.0,129.0,129.0,128.0
2021-03-19 09:00:00,126.8,131.0,126.8,130.8,1814.0
2021-03-19 12:00:00,127.0,130.8,127.0,127.0,61662.0
2021-03-19 15:00:00,130.6,130.6,130.3,130.3,140.0
2021-03-22 09:00:00,130.8,130.8,128.0,128.1,1514.0
2021-03-22 12:00:00,128.1,130.0,128.1,130.0,2511.0
2021-03-22 15:00:00,130.0,130.0,128.1,130.0,1425.0
2021-03-23 09:00:00,126.55,130.8,126.55,130.7,1563.0
2021-03-23 12:00:00,130.7,130.7,127.3,128.8,4658.0
2021-03-23 15:00:00,128.8,128.8,128.8,128.8,150.0
2021-03-24 09:00:00,126.9,130.75,126.9,127.1,4170.0
2021-03-24 12:00:00,127.1,130.25,127.05,130.25,2172.0
2021-03-24 15:00:00,130.25,130.25,130.0,130.0,3014.0
2021-03-25 09:00:00,129.9,130.0,127.0,130.0,3040.0
2021-03-25 12:00:00,130.0,130.55,127.2,130.5,4448.0
2021-03-25 15:00:00,130.55,130.6,127.2,127.2,422.0
2021-03-26 09:00:00,127.0,130.8,127.0,130.5,2441.0
2021-03-26 12:00:00,127.7,130.5,127.7,128.2,6291.0
2021-03-26 15:00:00,128.2,130.5,128.2,128.25,1930.0
2021-03-30 09:00:00,128.25,130.5,128.25,128.5,2730.0
2021-03-30 12:00:00,128.5,130.4,128.25,128.25,4295.0
2021-03-30 15:00:00,128.3,130.25,128.3,130.25,1770.0
2021-03-31 09:00:00,127.4,130.0,127.4,129.95,13989.0
2021-03-31 12:00:00,127.5,130.0,127.4,130.0,8150.0
2021-03-31 15:00:00,130.0,130.0,130.0,130.0,22000.0
2021-04-01 09:00:00,127.0,131.0,127.0,131.0,2915.0
2021-04-01 12:00:00,128.9,130.8,128.0,129.0,27942.0
2021-04-01 15:00:00,130.9,130.9,130.9,130.9,50.0
2021-04-05 09:00:00,130.9,131.0,128.5,129.5,2861.0
2021-04-05 12:00:00,130.45,130.45,129.5,130.45,4514.0
2021-04-05 15:00:00,130.45,132.0,130.45,132.0,1210.0
2021-04-06 09:00:00,132.9,132.9,130.0,132.0,2908.0
2021-04-06 12:00:00,132.25,133.0,132.25,133.0,6770.0
2021-04-06 15:00:00,133.0,134.0,133.0,133.9,1834.0
2021-04-07 09:00:00,134.0,134.0,130.0,133.2,4845.0
2021-04-07 12:00:00,133.2,134.0,132.0,134.0,1712.0
2021-04-07 15:00:00,133.0,134.0,133.0,134.0,276.0
2021-04-08 09:00:00,134.0,134.0,133.0,133.1,2702.0
2021-04-08 12:00:00,134.0,134.25,133.5,134.25,1913.0
2021-04-08 15:00:00,134.25,134.25,134.25,134.25,450.0
2021-04-09 09:00:00,134.0,134.0,132.0,132.5,2693.0
2021-04-09 12:00:00,134.2,134.2,133.0,134.2,1452.0
2021-04-09 15:00:00,133.5,134.2,133.5,133.5,974.0
2021-04-12 09:00:00,130.4,133.8,130.4,131.0,3327.0
2021-04-12 12:00:00,130.4,133.0,130.4,133.0,4577.0
2021-04-12 15:00:00,132.8,133.4,131.05,133.4,1909.0
2021-04-13 09:00:00,134.0,134.25,132.0,134.25,2534.0
2021-04-13 12:00:00,134.25,134.25,130.2,133.5,1533.0
2021-04-13 15:00:00,133.5,134.1,133.5,134.1,1000.0
2021-04-15 09:00:00,134.5,134.5,132.0,132.2,2782.0
2021-04-15 12:00:00,134.4,134.4,132.0,134.25,4150.0
2021-04-15 15:00:00,134.25,134.25,133.9,134.0,1774.0
2021-04-16 09:00:00,134.4,134.4,132.0,132.1,13021.0
2021-04-16 12:00:00,133.0,134.0,132.7,134.0,2965.0
2021-04-16 15:00:00,133.9,133.9,132.0,133.9,405.0
2021-04-19 09:00:00,131.2,134.5,131.2,134.5,1648.0
2021-04-19 12:00:00,134.5,134.5,131.5,134.25,5579.0
2021-04-19 15:00:00,134.25,134.25,134.2,134.2,1105.0
2021-04-20 09:00:00,131.7,135.0,131.7,134.2,4186.0
2021-04-20 12:00:00,132.8,134.6,132.55,134.6,4102.0
2021-04-20 15:00:00,133.0,133.0,133.0,133.0,762.0
2021-04-22 09:00:00,132.0,135.5,132.0,133.25,3433.0
2021-04-22 12:00:00,135.5,135.7,133.0,135.7,5618.0
