datetime,symbol,open,high,low,close,volume
2018-07-18 13:59:00,NSE:WSI,5.75,5.75,5.75,5.75,1.0
2018-07-19 09:36:00,NSE:WSI,5.75,5.75,5.75,5.75,1.0
2018-07-19 10:04:00,NSE:WSI,5.5,5.5,5.5,5.5,42.0
2018-07-19 10:09:00,NSE:WSI,5.75,5.75,5.75,5.75,1.0
2018-07-23 14:38:00,NSE:WSI,5.5,5.5,5.5,5.5,2.0
2018-07-23 15:05:00,NSE:WSI,5.5,5.5,5.5,5.5,3.0
2018-07-23 15:18:00,NSE:WSI,5.5,5.5,5.5,5.5,300.0
2018-07-24 09:28:00,NSE:WSI,5.65,5.65,5.65,5.65,1.0
2018-07-24 12:06:00,NSE:WSI,5.5,5.5,5.5,5.5,1.0
2018-07-25 09:27:00,NSE:WSI,5.7,5.7,5.7,5.7,1.0
2018-07-25 11:26:00,NSE:WSI,5.7,5.7,5.7,5.7,10.0
2018-07-26 10:26:00,NSE:WSI,5.7,5.7,5.7,5.7,1.0
2018-07-26 14:20:00,NSE:WSI,5.7,5.7,5.7,5.7,20.0
2018-07-31 09:25:00,NSE:WSI,5.65,5.65,5.65,5.65,257.0
2018-07-31 09:34:00,NSE:WSI,5.65,5.65,5.65,5.65,843.0
2018-07-31 10:09:00,NSE:WSI,5.5,5.5,5.5,5.5,500.0
2018-07-31 10:11:00,NSE:WSI,5.7,5.7,5.7,5.7,1.0
2018-08-01 11:29:00,NSE:WSI,5.45,5.45,5.45,5.45,500.0
2018-08-01 11:35:00,NSE:WSI,5.45,5.45,5.45,5.45,8.0
2018-08-01 11:37:00,NSE:WSI,5.45,5.45,5.45,5.45,200.0
2018-08-01 14:30:00,NSE:WSI,5.45,5.45,5.45,5.45,100.0
2018-08-02 10:18:00,NSE:WSI,5.4,5.4,5.4,5.4,106.0
2018-08-02 11:17:00,NSE:WSI,5.3,5.3,5.3,5.3,510.0
2018-08-02 11:36:00,NSE:WSI,5.25,5.25,5.25,5.25,20.0
2018-08-02 11:40:00,NSE:WSI,5.2,5.2,5.2,5.2,500.0
2018-08-02 12:41:00,NSE:WSI,5.2,5.2,5.2,5.2,45.0
2018-08-02 13:12:00,NSE:WSI,5.2,5.2,5.2,5.2,5.0
2018-08-02 13:39:00,NSE:WSI,5.2,5.2,5.2,5.2,1.0
2018-08-02 15:19:00,NSE:WSI,5.2,5.2,5.2,5.2,6.0
2018-08-03 09:46:00,NSE:WSI,5.4,5.4,5.4,5.4,1.0
2018-08-03 09:51:00,NSE:WSI,5.45,5.45,5.45,5.45,400.0
2018-08-03 10:02:00,NSE:WSI,5.0,5.0,5.0,5.0,1.0
2018-08-03 10:14:00,NSE:WSI,5.45,5.45,5.45,5.45,1.0
2018-08-03 10:43:00,NSE:WSI,5.05,5.05,5.05,5.05,55.0
2018-08-03 13:23:00,NSE:WSI,5.1,5.1,5.1,5.1,302.0
2018-08-03 13:48:00,NSE:WSI,5.1,5.1,5.1,5.1,43.0
2018-08-03 14:02:00,NSE:WSI,5.1,5.1,5.1,5.1,300.0
2018-08-03 14:17:00,NSE:WSI,5.1,5.1,5.1,5.1,18.0
2018-08-03 14:23:00,NSE:WSI,5.05,5.05,5.05,5.05,1458.0
2018-08-03 15:19:00,NSE:WSI,5.3,5.3,5.3,5.3,1.0
2018-08-03 15:20:00,NSE:WSI,5.0,5.0,5.0,5.0,700.0
2018-08-03 15:23:00,NSE:WSI,5.25,5.25,5.25,5.25,1.0
2018-08-06 09:51:00,NSE:WSI,5.0,5.0,5.0,5.0,10.0
2018-08-06 10:37:00,NSE:WSI,5.0,5.0,5.0,5.0,675.0
2018-08-06 10:54:00,NSE:WSI,5.0,5.0,5.0,5.0,25.0
2018-08-06 12:40:00,NSE:WSI,4.85,4.85,4.85,4.85,1000.0
2018-08-06 12:50:00,NSE:WSI,4.85,4.85,4.85,4.85,505.0
2018-08-06 12:54:00,NSE:WSI,4.85,4.85,4.85,4.85,95.0
2018-08-06 13:16:00,NSE:WSI,4.85,4.85,4.85,4.85,10.0
2018-08-06 14:10:00,NSE:WSI,4.85,4.85,4.85,4.85,15.0
2018-08-06 14:15:00,NSE:WSI,4.85,4.85,4.85,4.85,200.0
2018-08-06 14:32:00,NSE:WSI,4.85,4.85,4.85,4.85,8.0
2018-08-06 14:43:00,NSE:WSI,4.85,4.85,4.85,4.85,100.0
2018-08-06 14:57:00,NSE:WSI,4.85,4.85,4.85,4.85,610.0
2018-08-06 15:28:00,NSE:WSI,4.85,4.85,4.85,4.85,1000.0
2018-08-07 09:30:00,NSE:WSI,4.7,4.7,4.7,4.7,397.0
2018-08-07 09:32:00,NSE:WSI,4.65,4.65,4.65,4.65,485.0
2018-08-07 09:33:00,NSE:WSI,4.65,4.65,4.65,4.65,118.0
2018-08-07 09:34:00,NSE:WSI,4.65,4.65,4.65,4.65,3066.0
2018-08-07 09:48:00,NSE:WSI,4.65,4.65,4.65,4.65,130.0
2018-08-07 10:26:00,NSE:WSI,4.65,4.65,4.65,4.65,100.0
2018-08-07 10:39:00,NSE:WSI,4.85,4.85,4.85,4.85,120.0
2018-08-07 10:49:00,NSE:WSI,4.85,4.85,4.85,4.85,10.0
2018-08-07 11:02:00,NSE:WSI,4.8,4.8,4.8,4.8,200.0
2018-08-07 11:17:00,NSE:WSI,4.8,4.8,4.8,4.8,1000.0
