datetime,open,high,low,close,volume
2019-05-24 12:00:00,298.0,298.8,293.75,294.25,33335.0
2019-05-24 15:00:00,294.9,297.0,292.3,295.15,16084.0
2019-05-27 09:00:00,306.0,316.8,280.0,307.85,199473.0
2019-05-27 12:00:00,308.0,316.0,295.1,302.0,101692.0
2019-05-27 15:00:00,302.0,302.0,298.15,299.55,16952.0
2019-05-28 09:00:00,301.75,302.7,295.45,300.0,28491.0
2019-05-28 12:00:00,300.0,304.5,299.75,300.05,22776.0
2019-05-28 15:00:00,301.0,301.8,300.0,300.35,17015.0
2019-05-29 09:00:00,302.0,302.4,295.8,296.65,17018.0
2019-05-29 12:00:00,296.5,298.7,291.0,293.1,18761.0
2019-05-29 15:00:00,293.1,293.9,288.0,290.7,15353.0
2019-05-30 09:00:00,290.0,290.1,285.1,288.0,16619.0
2019-05-30 12:00:00,287.15,297.8,287.0,294.1,29767.0
2019-05-30 15:00:00,293.55,295.7,292.25,294.4,8276.0
2019-05-31 09:00:00,297.3,319.8,292.35,308.5,181863.0
2019-05-31 12:00:00,308.5,311.0,304.15,307.4,55832.0
2019-05-31 15:00:00,307.2,307.85,300.0,303.95,23040.0
2019-06-03 09:00:00,306.5,310.0,303.7,307.7,20200.0
2019-06-03 12:00:00,307.95,310.0,306.4,308.0,13883.0
2019-06-03 15:00:00,308.65,313.0,307.35,310.7,18271.0
2019-06-04 09:00:00,311.0,323.9,311.0,320.0,65158.0
2019-06-04 12:00:00,319.3,320.0,316.35,318.0,16936.0
2019-06-04 15:00:00,317.55,319.85,315.0,317.75,13803.0
2019-06-06 09:00:00,318.0,320.0,315.4,317.45,12098.0
2019-06-06 12:00:00,318.0,320.0,312.05,312.5,17574.0
2019-06-06 15:00:00,313.0,314.25,312.0,312.9,3895.0
2019-06-07 09:00:00,314.0,318.0,311.6,313.55,21760.0
2019-06-07 12:00:00,313.5,316.9,310.0,310.0,15478.0
2019-06-07 15:00:00,309.9,310.0,305.0,306.4,12465.0
2019-06-10 09:00:00,310.65,310.7,302.85,305.0,9163.0
2019-06-10 12:00:00,304.1,304.1,295.1,297.4,15288.0
2019-06-10 15:00:00,297.9,300.75,297.5,299.6,6330.0
2019-06-11 09:00:00,299.6,301.55,291.5,296.95,16004.0
2019-06-11 12:00:00,297.95,302.7,295.0,301.95,11725.0
2019-06-11 15:00:00,302.0,311.15,302.0,308.15,21741.0
2019-06-12 09:00:00,312.9,334.8,308.9,330.75,287566.0
2019-06-12 12:00:00,330.75,364.0,330.5,359.7,495749.0
2019-06-12 15:00:00,359.5,366.5,358.65,363.2,187271.0
2019-06-13 09:00:00,363.75,398.8,362.2,382.7,908307.0
2019-06-13 12:00:00,383.0,392.45,378.35,386.1,181919.0
2019-06-13 15:00:00,386.5,393.95,386.15,388.75,95537.0
2019-06-14 09:00:00,390.7,393.95,363.0,376.8,214544.0
2019-06-14 12:00:00,375.6,379.5,371.1,372.0,39112.0
2019-06-14 15:00:00,372.05,374.0,369.0,371.75,34310.0
2019-06-17 09:00:00,374.7,381.6,361.0,367.8,87350.0
2019-06-17 12:00:00,368.0,369.7,363.2,367.0,19346.0
2019-06-17 15:00:00,366.55,370.0,363.0,365.3,19906.0
2019-06-18 09:00:00,368.5,403.7,365.5,389.0,549930.0
2019-06-18 12:00:00,389.0,390.95,376.0,380.35,104136.0
2019-06-18 15:00:00,380.0,384.6,378.2,380.7,47021.0
2019-06-19 09:00:00,382.25,394.9,367.55,378.35,165149.0
2019-06-19 12:00:00,377.7,379.4,368.0,372.5,50032.0
2019-06-19 15:00:00,372.9,381.4,370.95,377.65,29375.0
2019-06-20 09:00:00,380.35,385.0,375.0,380.0,61875.0
2019-06-20 12:00:00,380.0,380.0,374.0,376.8,19836.0
2019-06-20 15:00:00,376.4,379.0,374.15,377.3,18421.0
2019-06-21 09:00:00,375.65,380.0,356.0,362.05,98372.0
2019-06-21 12:00:00,362.1,366.0,356.5,361.95,39019.0
2019-06-21 15:00:00,361.6,362.05,358.0,359.6,18905.0
2019-06-24 09:00:00,361.0,366.0,345.4,349.85,73275.0
2019-06-24 12:00:00,349.3,355.0,348.2,349.95,20952.0
2019-06-24 15:00:00,350.75,355.0,347.0,349.7,15924.0
2019-06-25 09:00:00,350.7,360.0,345.0,351.0,48565.0
2019-06-25 12:00:00,351.65,364.5,350.65,358.0,85716.0
2019-06-25 15:00:00,358.0,360.0,355.1,356.9,15664.0
2019-06-26 09:00:00,357.0,361.7,355.0,357.3,29182.0
2019-06-26 12:00:00,357.3,360.85,356.05,357.55,15111.0
2019-06-26 15:00:00,357.55,358.4,352.5,354.85,11333.0
2019-06-27 09:00:00,354.9,356.95,347.5,348.4,21524.0
2019-06-27 12:00:00,348.0,350.7,345.4,347.35,12377.0
2019-06-27 15:00:00,347.3,350.0,346.2,348.25,7998.0
2019-06-28 09:00:00,350.4,361.75,346.1,358.0,38964.0
2019-06-28 12:00:00,358.0,359.0,352.4,355.0,13299.0
2019-06-28 15:00:00,356.35,363.75,354.65,359.7,21761.0
2019-07-01 09:00:00,363.0,371.0,360.2,362.7,19579.0
2019-07-01 12:00:00,362.75,363.95,360.6,362.5,5611.0
2019-07-01 15:00:00,362.5,362.65,358.05,360.2,5484.0
2019-07-02 09:00:00,360.5,364.45,353.7,357.0,17847.0
2019-07-02 12:00:00,356.15,357.5,353.05,354.0,6740.0
2019-07-02 15:00:00,354.2,355.75,351.0,353.45,5453.0
2019-07-03 09:00:00,355.6,355.6,348.9,350.6,8436.0
2019-07-03 12:00:00,350.55,352.7,348.25,349.0,8743.0
2019-07-03 15:00:00,349.0,349.55,346.1,347.9,4872.0
2019-07-04 09:00:00,349.6,355.1,347.0,349.1,21504.0
2019-07-04 12:00:00,349.55,349.55,340.0,341.9,13060.0
2019-07-04 15:00:00,342.65,342.65,335.2,337.5,11549.0
2019-07-05 09:00:00,338.95,345.9,335.1,340.75,27329.0
2019-07-05 12:00:00,340.7,344.0,335.1,340.0,26467.0
2019-07-05 15:00:00,340.0,340.45,335.1,336.1,8171.0
2019-07-08 09:00:00,330.0,334.1,324.15,325.95,39647.0
2019-07-08 12:00:00,326.1,330.0,325.5,327.3,8219.0
2019-07-08 15:00:00,327.05,332.95,327.0,330.35,4751.0
2019-07-09 09:00:00,325.55,339.3,325.55,338.35,15847.0
2019-07-09 12:00:00,336.65,339.0,334.0,337.15,8881.0
2019-07-09 15:00:00,337.6,354.0,337.25,341.75,10104.0
2019-07-10 09:00:00,342.0,348.0,336.0,340.6,10515.0
2019-07-10 12:00:00,339.8,347.0,339.05,345.4,15451.0
2019-07-10 15:00:00,345.4,348.4,345.0,346.3,3377.0
2019-07-11 09:00:00,349.0,350.4,344.0,344.4,4019.0
2019-07-11 12:00:00,345.05,350.0,345.05,348.05,3624.0
2019-07-11 15:00:00,349.0,349.6,342.2,345.75,3136.0
2019-07-12 09:00:00,345.8,348.8,342.05,342.4,2884.0
2019-07-12 12:00:00,342.4,342.8,336.95,340.0,8996.0
2019-07-12 15:00:00,340.45,344.4,339.8,344.4,3396.0
2019-07-15 09:00:00,340.1,347.35,340.1,345.0,6439.0
2019-07-15 12:00:00,345.0,360.0,345.0,352.6,29832.0
2019-07-15 15:00:00,352.8,353.4,350.0,351.5,6081.0
2019-07-16 09:00:00,351.0,360.4,351.0,354.75,16418.0
2019-07-16 12:00:00,353.75,354.0,346.95,349.95,71629.0
2019-07-16 15:00:00,350.0,350.0,346.1,347.7,3641.0
2019-07-17 09:00:00,349.45,350.05,345.0,349.0,6356.0
2019-07-17 12:00:00,349.5,350.0,345.55,347.55,1974.0
2019-07-17 15:00:00,347.55,348.1,346.4,347.15,1486.0
2019-07-18 09:00:00,348.8,349.85,345.0,345.0,5909.0
2019-07-18 12:00:00,348.0,348.0,345.0,345.0,2685.0
2019-07-18 15:00:00,345.0,346.75,345.0,345.25,2964.0
2019-07-19 09:00:00,345.5,348.0,338.0,345.0,14448.0
2019-07-19 12:00:00,343.0,344.0,338.0,340.0,11337.0
2019-07-19 15:00:00,340.0,346.0,340.0,343.2,1808.0
2019-07-22 09:00:00,340.0,344.0,335.8,335.9,8904.0
2019-07-22 12:00:00,335.95,337.0,335.0,336.05,3878.0
2019-07-22 15:00:00,337.0,340.45,336.2,336.2,5317.0
2019-07-23 09:00:00,337.0,342.35,337.0,339.1,8182.0
2019-07-23 12:00:00,339.5,342.35,338.05,342.0,7428.0
2019-07-23 15:00:00,342.0,346.85,342.0,344.05,6422.0
2019-07-24 09:00:00,340.0,348.75,340.0,344.0,28426.0
2019-07-24 12:00:00,343.75,346.7,340.2,345.75,12520.0
2019-07-24 15:00:00,345.2,346.6,341.1,341.1,1715.0
2019-07-25 09:00:00,337.35,347.15,337.35,345.0,7329.0
2019-07-25 12:00:00,345.0,345.95,343.25,344.0,8780.0
2019-07-25 15:00:00,345.0,346.0,344.15,346.0,5617.0
2019-07-26 09:00:00,345.05,346.0,342.3,345.45,1473.0
2019-07-26 12:00:00,344.9,346.0,344.25,345.1,3233.0
2019-07-26 15:00:00,345.65,346.8,345.0,345.05,1154.0
2019-07-29 09:00:00,342.0,349.0,342.0,345.3,5600.0
2019-07-29 12:00:00,345.25,347.0,344.1,345.0,3302.0
2019-07-29 15:00:00,345.4,347.0,345.0,345.2,951.0
2019-07-30 09:00:00,338.5,346.7,338.5,343.9,11112.0
2019-07-30 12:00:00,343.9,344.75,315.0,319.95,20834.0
2019-07-30 15:00:00,320.7,338.0,320.0,338.0,4749.0
2019-07-31 09:00:00,329.4,329.4,318.0,325.0,10643.0
2019-07-31 12:00:00,325.0,337.0,324.45,329.0,4757.0
2019-07-31 15:00:00,328.85,333.5,328.85,330.0,2848.0
2019-08-01 09:00:00,320.25,330.95,320.25,324.25,4892.0
2019-08-01 12:00:00,324.55,326.7,323.0,325.0,2458.0
2019-08-01 15:00:00,325.5,327.0,325.0,326.0,1001.0
2019-08-02 09:00:00,315.0,325.95,315.0,320.6,6287.0
2019-08-02 12:00:00,320.0,324.8,320.0,322.05,6228.0
2019-08-02 15:00:00,322.0,327.0,320.45,327.0,3008.0
2019-08-05 09:00:00,317.0,321.95,305.65,317.15,14422.0
2019-08-05 12:00:00,317.2,322.75,317.2,321.6,3094.0
2019-08-05 15:00:00,321.0,323.8,317.0,317.0,1196.0
2019-08-06 09:00:00,313.0,335.55,313.0,327.1,9308.0
2019-08-06 12:00:00,327.1,337.85,327.1,336.8,7058.0
2019-08-06 15:00:00,337.55,337.95,334.65,335.1,2986.0
2019-08-07 09:00:00,330.05,339.95,330.05,338.45,2554.0
2019-08-07 12:00:00,337.8,351.9,336.0,350.7,19507.0
2019-08-07 15:00:00,350.7,366.6,348.45,359.5,22979.0
2019-08-08 09:00:00,361.5,364.0,352.0,358.0,8654.0
2019-08-08 12:00:00,360.0,364.0,353.5,358.8,7515.0
2019-08-08 15:00:00,359.95,360.05,356.0,359.45,2153.0
2019-08-09 09:00:00,359.45,382.05,359.1,364.0,48557.0
2019-08-09 12:00:00,364.55,369.0,352.1,352.65,16981.0
2019-08-09 15:00:00,352.2,353.5,346.5,350.0,5538.0
2019-08-13 09:00:00,345.0,347.0,288.95,334.0,51826.0
2019-08-13 12:00:00,335.6,336.0,326.75,327.05,5675.0
2019-08-13 15:00:00,329.0,330.0,319.8,325.0,5271.0
2019-08-14 09:00:00,322.7,325.0,305.1,318.5,9152.0
2019-08-14 12:00:00,317.0,339.95,313.0,335.35,13704.0
2019-08-14 15:00:00,335.0,339.0,326.0,333.6,3381.0
2019-08-16 09:00:00,333.0,341.85,326.8,334.4,4447.0
2019-08-16 12:00:00,334.15,335.6,330.8,332.05,2169.0
2019-08-16 15:00:00,332.05,338.45,329.9,331.05,1751.0
2019-08-19 09:00:00,330.5,339.25,327.85,327.85,5280.0
2019-08-19 12:00:00,327.95,331.0,326.0,326.0,79798.0
2019-08-19 15:00:00,326.0,327.0,320.05,323.85,1705.0
2019-08-20 09:00:00,329.95,329.95,310.1,314.0,8547.0
2019-08-20 12:00:00,314.0,322.0,313.3,320.25,5320.0
2019-08-20 15:00:00,320.0,325.05,318.0,320.0,2849.0
2019-08-21 09:00:00,322.75,322.75,314.6,318.45,3760.0
2019-08-21 12:00:00,318.45,321.55,312.0,314.1,12892.0
2019-08-21 15:00:00,316.2,317.5,311.0,315.0,4918.0
2019-08-22 09:00:00,314.0,320.0,310.0,314.7,4566.0
2019-08-22 12:00:00,314.7,314.7,307.95,309.05,5312.0
2019-08-22 15:00:00,309.8,310.0,305.0,309.0,4096.0
2019-08-23 09:00:00,305.05,314.3,300.0,313.5,8829.0
2019-08-23 12:00:00,313.25,317.9,311.05,311.05,22541.0
2019-08-23 15:00:00,312.3,312.65,307.2,310.25,724.0
2019-08-26 09:00:00,312.15,324.7,312.15,319.3,14727.0
2019-08-26 12:00:00,320.2,326.05,319.45,323.9,78124.0
2019-08-26 15:00:00,323.8,325.1,319.35,319.35,31086.0
2019-08-27 09:00:00,323.7,334.35,320.0,326.6,8114.0
2019-08-27 12:00:00,325.5,327.0,319.65,319.65,4902.0
2019-08-27 15:00:00,320.0,320.0,319.5,319.8,1704.0
2019-08-28 09:00:00,320.0,325.9,318.0,319.5,2461.0
2019-08-28 12:00:00,319.5,320.5,313.65,313.95,1608.0
2019-08-28 15:00:00,314.0,317.0,313.55,315.6,1165.0
2019-08-29 09:00:00,315.6,320.05,307.1,313.55,4743.0
2019-08-29 12:00:00,312.0,314.5,307.25,311.0,2285.0
2019-08-29 15:00:00,310.8,312.25,309.0,309.0,1132.0
2019-08-30 09:00:00,310.25,314.85,309.0,309.8,2601.0
2019-08-30 12:00:00,310.0,310.35,307.0,307.0,4980.0
2019-08-30 15:00:00,308.0,311.25,307.0,311.0,3361.0
2019-09-03 09:00:00,312.0,314.0,306.05,311.15,1988.0
2019-09-03 12:00:00,314.5,315.55,310.05,312.0,33103.0
2019-09-03 15:00:00,313.0,313.0,306.55,309.95,2543.0
2019-09-04 09:00:00,309.45,313.0,307.5,309.9,3158.0
2019-09-04 12:00:00,310.0,336.9,306.05,316.25,20866.0
2019-09-04 15:00:00,317.4,319.9,313.0,314.5,9564.0
2019-09-05 09:00:00,318.95,322.3,315.1,316.9,2907.0
2019-09-05 12:00:00,316.45,317.05,313.7,315.0,5565.0
2019-09-05 15:00:00,315.0,315.95,313.35,315.7,816.0
2019-09-06 09:00:00,319.3,323.0,312.0,319.45,5362.0
2019-09-06 12:00:00,319.3,322.5,317.75,317.75,1081.0
2019-09-06 15:00:00,318.35,319.0,317.0,319.0,721.0
2019-09-09 09:00:00,318.05,326.0,313.45,318.45,4763.0
2019-09-09 12:00:00,318.45,318.5,315.05,316.1,2690.0
2019-09-09 15:00:00,315.7,319.0,315.2,318.5,1270.0
2019-09-11 09:00:00,322.0,322.0,314.0,317.5,4078.0
2019-09-11 12:00:00,317.5,318.3,313.55,313.55,4105.0
2019-09-11 15:00:00,314.0,314.0,313.5,313.8,1027.0
2019-09-12 09:00:00,314.5,319.0,314.5,317.3,5050.0
2019-09-12 12:00:00,317.3,323.8,316.0,321.25,48170.0
2019-09-12 15:00:00,322.6,322.6,320.0,320.0,6563.0
2019-09-13 09:00:00,323.0,325.05,318.15,320.1,4862.0
2019-09-13 12:00:00,321.25,325.0,318.0,320.45,95382.0
2019-09-13 15:00:00,321.5,326.0,321.5,324.1,3649.0
2019-09-16 09:00:00,330.0,334.7,322.0,324.5,43638.0
2019-09-16 12:00:00,324.5,328.0,324.5,326.05,15207.0
2019-09-16 15:00:00,327.95,328.0,325.9,327.85,3407.0
2019-09-17 09:00:00,327.85,345.2,324.5,335.3,100466.0
2019-09-17 12:00:00,335.15,338.0,331.0,331.0,13130.0
2019-09-17 15:00:00,331.0,333.0,330.95,331.1,6399.0
2019-09-18 09:00:00,334.45,338.0,326.0,329.45,8086.0
2019-09-18 12:00:00,330.0,333.0,327.5,327.5,4154.0
2019-09-18 15:00:00,329.95,329.95,323.15,324.05,83006.0
2019-09-19 09:00:00,327.45,330.85,316.85,319.0,4854.0
2019-09-19 12:00:00,319.0,320.0,311.45,318.0,10459.0
2019-09-19 15:00:00,319.0,321.7,318.0,319.4,15877.0
2019-09-20 09:00:00,317.1,322.95,317.0,319.6,7510.0
2019-09-20 12:00:00,320.0,326.8,317.0,323.4,21828.0
2019-09-20 15:00:00,323.5,325.0,320.45,324.25,7024.0
2019-09-23 09:00:00,336.0,338.05,324.75,328.05,5861.0
2019-09-23 12:00:00,328.05,332.8,328.0,331.0,6054.0
2019-09-23 15:00:00,331.0,332.0,331.0,331.0,2784.0
2019-09-24 09:00:00,334.7,357.0,330.0,347.1,34934.0
2019-09-24 12:00:00,347.45,358.9,341.1,354.5,24260.0
2019-09-24 15:00:00,354.5,357.0,351.3,355.2,9882.0
2019-09-25 09:00:00,359.0,364.0,343.4,350.3,14605.0
2019-09-25 12:00:00,352.0,352.0,342.0,343.9,3706.0
2019-09-25 15:00:00,343.95,346.0,342.5,345.8,1932.0
2019-09-26 09:00:00,343.8,351.8,341.0,344.0,6064.0
2019-09-26 12:00:00,342.05,348.0,339.0,347.35,4697.0
2019-09-26 15:00:00,347.8,347.8,342.95,347.5,959.0
2019-09-27 09:00:00,347.0,349.5,340.05,345.2,2326.0
2019-09-27 12:00:00,346.5,348.0,342.0,343.7,1623.0
2019-09-27 15:00:00,342.0,345.0,334.0,339.8,2027.0
2019-09-30 09:00:00,343.4,347.0,337.55,345.25,8477.0
2019-09-30 12:00:00,345.0,347.0,345.0,345.5,2282.0
2019-09-30 15:00:00,345.55,353.0,345.0,349.6,10741.0
2019-10-01 09:00:00,343.0,352.7,343.0,347.75,9721.0
2019-10-01 12:00:00,349.0,349.8,342.6,349.5,9800.0
2019-10-01 15:00:00,342.6,359.95,342.6,352.95,10513.0
2019-10-03 09:00:00,356.0,375.0,356.0,369.2,31459.0
2019-10-03 12:00:00,369.3,370.0,365.5,367.0,6785.0
2019-10-03 15:00:00,365.95,374.9,365.5,371.1,10826.0
2019-10-04 09:00:00,373.0,384.75,369.0,371.15,38102.0
2019-10-04 12:00:00,370.0,380.2,370.0,373.45,8657.0
2019-10-04 15:00:00,373.8,379.85,370.0,375.9,12080.0
2019-10-07 09:00:00,384.0,384.0,369.5,371.15,9664.0
2019-10-07 12:00:00,370.0,372.0,367.2,368.05,2813.0
2019-10-07 15:00:00,370.75,375.0,367.3,367.5,2815.0
2019-10-09 09:00:00,371.5,371.5,354.4,355.05,6169.0
2019-10-09 12:00:00,356.0,358.0,351.05,352.65,5177.0
2019-10-09 15:00:00,352.55,357.0,350.2,352.8,4423.0
2019-10-10 09:00:00,352.25,360.0,350.25,350.55,4518.0
2019-10-10 12:00:00,351.25,358.55,351.25,355.5,3016.0
2019-10-10 15:00:00,355.0,364.8,353.75,360.0,3228.0
2019-10-11 09:00:00,364.5,364.5,356.0,358.05,2742.0
2019-10-11 12:00:00,359.95,360.0,356.0,357.85,2736.0
2019-10-11 15:00:00,356.0,360.0,354.0,359.7,2280.0
2019-10-14 09:00:00,359.7,367.65,355.25,357.0,4338.0
2019-10-14 12:00:00,354.5,360.0,354.5,358.0,3461.0
2019-10-14 15:00:00,358.0,360.0,355.5,358.2,1878.0
2019-10-15 09:00:00,359.0,365.0,355.0,362.55,5202.0
2019-10-15 12:00:00,364.0,389.2,362.35,381.0,36973.0
2019-10-15 15:00:00,381.05,384.6,379.1,383.0,8374.0
2019-10-16 09:00:00,385.05,389.9,365.0,374.9,13247.0
2019-10-16 12:00:00,374.25,382.0,372.1,380.0,3229.0
2019-10-16 15:00:00,381.5,381.5,372.5,375.85,5534.0
2019-10-17 09:00:00,379.0,383.65,370.4,378.5,7770.0
2019-10-17 12:00:00,379.8,384.0,377.15,382.95,4439.0
2019-10-17 15:00:00,382.95,383.0,379.1,381.65,851.0
2019-10-18 09:00:00,384.0,384.85,378.05,380.0,2695.0
2019-10-18 12:00:00,380.6,388.5,379.0,386.0,7936.0
2019-10-18 15:00:00,383.55,389.9,381.1,387.0,5835.0
2019-10-22 09:00:00,388.0,417.9,388.0,404.9,58079.0
2019-10-22 12:00:00,403.6,410.0,396.0,401.1,24704.0
2019-10-22 15:00:00,400.95,402.8,397.3,400.0,8008.0
2019-10-23 09:00:00,405.8,406.65,395.55,399.05,10404.0
2019-10-23 12:00:00,400.0,400.0,392.5,396.05,9332.0
2019-10-23 15:00:00,397.95,399.9,396.0,398.5,3774.0
2019-10-24 09:00:00,399.5,400.0,380.45,388.5,10504.0
2019-10-24 12:00:00,386.4,392.0,385.0,386.0,4273.0
2019-10-24 15:00:00,386.0,390.0,386.0,388.65,2633.0
2019-10-25 09:00:00,389.65,398.35,384.55,396.0,5720.0
2019-10-25 12:00:00,395.7,396.3,387.6,396.2,7384.0
2019-10-25 15:00:00,395.0,399.0,395.0,397.65,4769.0
2019-10-27 17:00:00,399.0,404.9,392.6,401.95,18152.0
2019-10-29 09:00:00,404.9,404.9,392.0,400.0,6982.0
2019-10-29 12:00:00,398.3,400.0,395.0,395.3,3111.0
2019-10-29 15:00:00,395.3,395.95,394.35,395.3,1412.0
2019-10-30 09:00:00,398.3,400.0,390.0,395.2,3717.0
2019-10-30 12:00:00,395.6,400.0,392.65,395.7,3517.0
2019-10-30 15:00:00,393.55,396.45,389.0,389.0,2073.0
2019-10-31 09:00:00,394.9,398.4,387.0,387.15,8034.0
2019-10-31 12:00:00,387.45,389.0,383.05,385.05,4131.0
2019-10-31 15:00:00,387.45,390.0,384.5,386.5,2405.0
2019-11-01 09:00:00,391.4,392.1,378.1,380.55,6054.0
2019-11-01 12:00:00,380.55,385.05,380.55,382.35,4681.0
2019-11-01 15:00:00,384.25,388.25,381.0,383.45,1760.0
2019-11-04 09:00:00,384.0,390.0,375.35,384.0,8098.0
2019-11-04 12:00:00,384.05,394.95,382.65,388.65,4134.0
2019-11-04 15:00:00,388.65,392.7,385.25,391.0,4612.0
2019-11-05 09:00:00,388.9,390.95,380.1,386.15,2733.0
2019-11-05 12:00:00,381.1,385.95,378.9,379.95,4145.0
2019-11-05 15:00:00,379.85,382.65,376.2,380.1,2740.0
2019-11-06 09:00:00,379.0,381.95,374.5,381.6,5285.0
2019-11-06 12:00:00,381.6,381.9,377.0,379.3,2188.0
2019-11-06 15:00:00,379.3,379.95,376.05,377.9,641.0
2019-11-07 09:00:00,375.25,383.0,374.6,380.6,5886.0
2019-11-07 12:00:00,380.0,383.0,380.0,380.65,1600.0
2019-11-07 15:00:00,379.0,383.8,379.0,383.8,2408.0
2019-11-08 09:00:00,384.4,385.8,377.0,377.1,3179.0
2019-11-08 12:00:00,379.3,379.3,376.0,378.4,2349.0
2019-11-08 15:00:00,376.15,378.9,376.1,377.05,1901.0
2019-11-11 09:00:00,377.0,404.5,377.0,393.0,33789.0
2019-11-11 12:00:00,392.95,392.95,387.0,389.85,17221.0
2019-11-11 15:00:00,389.05,398.7,389.0,392.4,6599.0
2019-11-13 09:00:00,398.0,409.0,389.0,398.95,15299.0
2019-11-13 12:00:00,400.0,400.0,393.0,393.0,13791.0
2019-11-13 15:00:00,393.0,395.8,391.8,392.0,2150.0
2019-11-14 09:00:00,385.55,391.55,343.95,380.1,99413.0
2019-11-14 12:00:00,381.0,381.0,370.0,375.55,49926.0
2019-11-14 15:00:00,375.0,375.0,364.05,368.8,8977.0
2019-11-15 09:00:00,371.1,378.0,361.0,363.05,11956.0
2019-11-15 12:00:00,364.0,371.0,363.05,370.0,6379.0
2019-11-15 15:00:00,369.4,370.0,365.0,368.4,3051.0
2019-11-18 09:00:00,368.9,370.95,361.55,364.95,6368.0
2019-11-18 12:00:00,363.05,367.3,360.5,367.3,6630.0
2019-11-18 15:00:00,367.3,369.1,365.0,367.45,2317.0
2019-11-19 09:00:00,368.0,379.5,368.0,375.95,8851.0
2019-11-19 12:00:00,373.75,376.0,370.3,373.9,3834.0
2019-11-19 15:00:00,373.0,375.0,372.05,372.05,1394.0
2019-11-20 09:00:00,376.6,376.6,355.5,371.75,4210.0
2019-11-20 12:00:00,371.75,375.75,370.55,371.0,4516.0
2019-11-20 15:00:00,371.0,379.0,370.0,375.45,1773.0
2019-11-21 09:00:00,377.35,377.35,363.0,363.55,4326.0
2019-11-21 12:00:00,363.55,373.95,363.55,370.0,7626.0
2019-11-21 15:00:00,370.5,371.45,364.3,371.45,1784.0
2019-11-22 09:00:00,371.9,372.0,367.0,370.3,2371.0
2019-11-22 12:00:00,370.0,378.0,370.0,373.05,4036.0
2019-11-22 15:00:00,372.95,378.3,371.25,374.6,2310.0
2019-11-25 09:00:00,374.65,380.0,372.55,375.2,3188.0
2019-11-25 12:00:00,375.2,376.4,368.35,372.55,3196.0
2019-11-25 15:00:00,371.1,372.25,371.05,371.05,582.0
2019-11-26 09:00:00,371.5,374.45,368.55,370.05,2614.0
2019-11-26 12:00:00,371.05,372.45,365.15,366.0,1545.0
2019-11-26 15:00:00,365.15,368.0,364.0,366.2,1813.0
2019-11-27 09:00:00,370.0,370.0,362.05,364.05,1437.0
2019-11-27 12:00:00,364.85,365.0,356.0,360.5,7169.0
2019-11-27 15:00:00,359.25,359.9,348.1,352.0,6922.0
2019-11-28 09:00:00,354.0,366.0,353.75,361.7,6605.0
2019-11-28 12:00:00,361.7,364.9,359.0,363.6,5802.0
