datetime,open,high,low,close,volume
2018-04-04 09:00:00,65.0,66.9,63.35,63.7,453758.0
2018-04-04 12:00:00,63.7,64.0,61.75,62.0,124121.0
2018-04-04 15:00:00,62.0,62.65,61.8,62.5,80983.0
2018-04-05 09:00:00,64.0,64.75,63.1,63.4,86074.0
2018-04-05 12:00:00,63.4,63.4,61.2,61.7,110437.0
2018-04-05 15:00:00,61.7,62.55,61.5,62.1,69879.0
2018-04-06 09:00:00,62.7,63.6,62.2,63.1,84539.0
2018-04-06 12:00:00,63.1,64.4,62.85,63.35,149100.0
2018-04-06 15:00:00,63.35,63.4,62.75,62.95,24975.0
2018-04-09 09:00:00,63.2,63.8,62.1,63.05,56478.0
2018-04-09 12:00:00,63.25,63.4,62.1,62.3,71990.0
2018-04-09 15:00:00,62.4,62.4,62.05,62.25,22970.0
2018-04-10 09:00:00,62.7,63.45,61.0,61.9,156700.0
2018-04-10 12:00:00,61.85,62.2,61.5,61.7,39238.0
2018-04-10 15:00:00,61.8,61.85,61.4,61.65,21468.0
2018-04-11 09:00:00,62.95,62.95,61.1,62.1,51990.0
2018-04-11 12:00:00,62.1,62.75,61.0,61.6,50286.0
2018-04-11 15:00:00,61.6,61.75,61.35,61.5,17360.0
2018-04-12 09:00:00,61.95,63.0,60.6,62.4,111650.0
2018-04-12 12:00:00,62.6,62.7,62.0,62.0,32274.0
2018-04-12 15:00:00,62.05,62.15,61.8,62.0,16303.0
2018-04-13 09:00:00,62.9,63.2,61.1,62.8,68132.0
2018-04-13 12:00:00,62.8,62.8,61.5,61.6,172639.0
2018-04-13 15:00:00,61.7,61.95,61.55,61.75,13221.0
2018-04-16 09:00:00,61.8,62.0,61.05,61.65,32545.0
2018-04-16 12:00:00,61.8,62.2,60.0,60.3,157130.0
2018-04-16 15:00:00,60.45,60.7,59.85,60.2,51749.0
2018-04-17 09:00:00,61.0,62.35,60.55,62.0,176238.0
2018-04-17 12:00:00,62.1,62.6,60.8,61.5,122261.0
2018-04-17 15:00:00,61.5,62.4,61.5,61.7,35379.0
2018-04-18 09:00:00,61.5,62.6,61.5,61.85,35625.0
2018-04-18 12:00:00,62.0,63.0,61.75,61.95,101888.0
2018-04-18 15:00:00,61.85,62.0,61.75,61.85,21057.0
2018-04-19 09:00:00,62.15,62.7,61.3,61.6,58925.0
2018-04-19 12:00:00,61.6,61.6,61.0,61.0,36427.0
2018-04-19 15:00:00,61.0,61.5,60.8,61.1,42786.0
2018-04-20 09:00:00,61.65,61.65,60.65,60.85,57555.0
2018-04-20 12:00:00,60.85,61.7,60.8,61.15,43964.0
2018-04-20 15:00:00,61.2,61.4,61.0,61.3,29024.0
2018-04-23 09:00:00,60.3,61.85,60.3,61.65,62058.0
2018-04-23 12:00:00,61.65,61.65,60.5,60.55,76752.0
2018-04-23 15:00:00,60.55,60.65,60.05,60.35,43205.0
2018-04-24 09:00:00,60.85,61.0,59.2,60.15,109842.0
2018-04-24 12:00:00,60.05,60.15,58.2,58.6,186437.0
2018-04-24 15:00:00,58.6,59.25,58.5,58.7,57369.0
2018-04-25 09:00:00,58.95,59.1,58.2,58.35,78503.0
2018-04-25 12:00:00,58.45,60.0,58.25,59.1,45744.0
2018-04-25 15:00:00,59.0,59.2,58.25,58.5,20949.0
2018-04-26 09:00:00,58.9,59.8,58.0,59.75,83738.0
2018-04-26 12:00:00,59.45,59.85,58.5,58.5,47087.0
2018-04-26 15:00:00,58.65,59.0,58.3,59.0,10759.0
2018-04-27 09:00:00,57.4,59.4,57.4,58.7,40067.0
2018-04-27 12:00:00,58.65,59.5,58.25,58.65,62150.0
2018-04-27 15:00:00,58.65,59.0,58.2,58.85,33988.0
2018-04-30 09:00:00,57.2,63.15,57.2,61.9,296658.0
2018-04-30 12:00:00,61.9,61.95,59.55,60.0,133106.0
2018-04-30 15:00:00,60.0,60.2,59.5,59.8,39465.0
2018-05-02 09:00:00,60.4,60.4,58.5,59.0,73755.0
