datetime,open,high,low,close,volume
2014-09-01 15:00:00,474.0,478.95,472.7,475.6,108134.0
2014-09-02 09:00:00,476.0,483.4,470.05,479.85,248146.0
2014-09-02 12:00:00,479.55,482.0,473.1,475.0,64256.0
2014-09-02 15:00:00,475.0,483.7,470.95,478.9,62068.0
2014-09-03 09:00:00,478.0,484.0,470.1,474.0,83512.0
2014-09-03 12:00:00,474.4,477.7,471.0,475.3,38776.0
2014-09-03 15:00:00,475.4,475.4,468.0,471.65,22851.0
2014-09-04 09:00:00,470.0,470.0,448.05,455.7,157787.0
2014-09-04 12:00:00,455.65,463.1,453.8,462.35,45461.0
2014-09-04 15:00:00,462.3,465.5,462.0,464.35,20720.0
2014-09-05 09:00:00,463.0,478.6,459.65,467.0,126242.0
2014-09-05 12:00:00,466.55,476.5,466.0,472.0,60521.0
2014-09-05 15:00:00,472.0,475.0,470.2,472.6,21649.0
2014-09-08 09:00:00,475.0,479.9,468.15,475.45,75484.0
2014-09-08 12:00:00,475.45,478.0,472.5,474.7,24162.0
2014-09-08 15:00:00,474.35,478.0,473.4,475.4,20454.0
2014-09-09 09:00:00,475.0,479.7,466.0,469.9,57489.0
2014-09-09 12:00:00,470.0,474.9,467.0,471.45,40152.0
2014-09-09 15:00:00,472.2,473.0,469.0,471.05,18110.0
2014-09-10 09:00:00,472.45,476.6,462.9,468.1,66716.0
2014-09-10 12:00:00,468.1,470.8,461.8,464.25,31646.0
2014-09-10 15:00:00,464.0,467.0,462.1,464.75,15824.0
2014-09-11 09:00:00,465.05,472.0,465.05,467.6,46352.0
2014-09-11 12:00:00,467.6,482.0,464.2,476.1,187662.0
2014-09-11 15:00:00,476.0,477.15,470.2,473.65,42224.0
2014-09-12 09:00:00,474.0,475.0,464.4,469.35,55432.0
2014-09-12 12:00:00,469.3,472.4,467.1,469.0,30938.0
2014-09-12 15:00:00,469.4,469.95,463.5,465.6,22686.0
2014-09-15 09:00:00,466.0,466.0,457.8,462.0,46691.0
2014-09-15 12:00:00,462.05,504.0,459.2,489.0,311079.0
2014-09-15 15:00:00,489.0,497.95,484.55,491.5,129414.0
2014-09-16 09:00:00,496.0,505.1,490.0,492.35,245648.0
2014-09-16 12:00:00,492.3,493.5,455.35,462.25,181124.0
2014-09-16 15:00:00,462.0,466.8,457.0,460.35,38249.0
2014-09-17 09:00:00,464.0,470.55,456.0,464.0,71344.0
2014-09-17 12:00:00,464.0,466.0,457.5,464.7,52911.0
2014-09-17 15:00:00,464.85,464.9,461.15,463.0,15894.0
2014-09-18 09:00:00,463.2,477.9,456.35,472.5,96811.0
2014-09-18 12:00:00,472.45,475.45,469.0,470.75,52389.0
2014-09-18 15:00:00,470.75,471.85,469.0,470.8,19769.0
2014-09-19 09:00:00,475.0,475.0,465.1,467.45,43978.0
2014-09-19 12:00:00,467.45,469.4,459.0,460.5,37718.0
2014-09-19 15:00:00,460.4,463.95,460.0,462.1,21589.0
2014-09-22 09:00:00,459.0,472.9,457.0,467.1,53941.0
2014-09-22 12:00:00,467.65,470.0,465.0,469.0,30914.0
2014-09-22 15:00:00,469.3,470.45,469.0,469.2,23888.0
2014-09-23 09:00:00,469.5,471.5,463.0,464.4,41216.0
2014-09-23 12:00:00,464.6,466.05,456.0,456.05,49264.0
2014-09-23 15:00:00,456.1,458.9,454.7,456.85,18691.0
2014-09-24 09:00:00,458.0,461.7,444.1,446.75,73546.0
2014-09-24 12:00:00,447.15,448.0,441.05,447.65,37868.0
2014-09-24 15:00:00,447.5,450.45,441.2,446.35,28455.0
2014-09-25 09:00:00,443.25,453.85,422.35,424.75,106782.0
2014-09-25 12:00:00,425.0,427.0,418.1,421.8,57340.0
2014-09-25 15:00:00,421.85,425.0,419.0,422.25,26041.0
2014-09-26 09:00:00,419.1,435.3,414.5,428.15,76491.0
2014-09-26 12:00:00,428.0,433.7,418.0,430.0,40653.0
2014-09-26 15:00:00,429.8,433.4,429.75,430.9,16722.0
2014-09-29 09:00:00,430.8,439.5,426.1,429.0,34738.0
2014-09-29 12:00:00,428.9,436.9,427.0,428.05,48673.0
2014-09-29 15:00:00,428.0,428.7,424.75,426.6,24762.0
2014-09-30 09:00:00,425.0,439.8,425.0,439.45,75992.0
2014-09-30 12:00:00,439.8,450.0,433.55,438.2,235167.0
2014-09-30 15:00:00,439.0,440.1,434.0,436.9,31269.0
2014-10-01 09:00:00,435.7,444.0,434.25,436.35,54227.0
2014-10-01 12:00:00,436.35,437.05,431.6,431.95,15760.0
2014-10-01 15:00:00,431.95,432.0,429.25,430.75,19579.0
2014-10-07 09:00:00,430.95,433.45,418.7,424.85,91145.0
2014-10-07 12:00:00,424.7,429.0,423.05,423.2,20739.0
2014-10-07 15:00:00,423.2,430.25,422.55,425.75,20581.0
2014-10-08 09:00:00,427.5,433.0,423.05,431.15,76370.0
2014-10-08 12:00:00,431.75,432.7,426.1,427.7,68519.0
2014-10-08 15:00:00,427.7,432.0,425.5,428.5,21687.0
2014-10-09 09:00:00,429.3,444.0,429.3,439.15,90793.0
2014-10-09 12:00:00,439.65,472.0,438.2,462.3,265485.0
2014-10-09 15:00:00,462.3,464.8,461.05,462.9,61186.0
2014-10-10 09:00:00,457.0,471.8,450.35,464.6,237164.0
2014-10-10 12:00:00,464.6,470.35,462.0,464.7,86180.0
2014-10-10 15:00:00,464.85,469.8,464.0,466.5,37581.0
2014-10-13 09:00:00,469.9,469.9,460.65,463.25,64013.0
2014-10-13 12:00:00,463.3,463.6,456.35,459.7,47563.0
2014-10-13 15:00:00,460.0,462.0,458.45,460.35,23101.0
2014-10-14 09:00:00,463.9,468.65,453.45,462.0,76706.0
2014-10-14 12:00:00,462.1,474.8,462.0,469.0,166349.0
2014-10-14 15:00:00,468.55,470.05,465.0,467.5,35107.0
2014-10-16 09:00:00,467.5,468.15,456.0,461.0,93496.0
2014-10-16 12:00:00,461.0,465.9,459.9,460.25,87221.0
2014-10-16 15:00:00,460.6,461.45,454.1,459.3,37868.0
2014-10-17 09:00:00,461.0,462.9,439.0,445.2,80727.0
2014-10-17 12:00:00,445.2,447.35,440.65,445.2,48149.0
2014-10-17 15:00:00,445.0,449.0,443.75,445.8,40470.0
2014-10-20 09:00:00,448.25,465.0,448.25,460.0,55031.0
2014-10-20 12:00:00,460.05,473.8,460.0,469.85,93685.0
2014-10-20 15:00:00,469.05,470.0,467.0,468.5,27269.0
2014-10-21 09:00:00,470.5,487.0,470.5,481.5,189589.0
2014-10-21 12:00:00,481.05,481.85,477.0,477.0,43350.0
2014-10-21 15:00:00,477.0,486.9,476.55,483.85,58277.0
2014-10-22 09:00:00,488.55,495.9,487.5,492.5,155068.0
2014-10-22 12:00:00,492.2,513.1,492.1,512.4,355072.0
2014-10-22 15:00:00,511.95,514.95,509.65,512.4,121219.0
2014-10-27 09:00:00,511.0,511.0,489.1,492.0,77275.0
2014-10-27 12:00:00,492.25,494.0,486.85,488.0,33915.0
2014-10-27 15:00:00,488.0,489.05,485.15,487.1,20695.0
2014-10-28 09:00:00,488.7,492.7,478.3,479.85,74619.0
2014-10-28 12:00:00,479.85,499.0,477.0,497.0,126350.0
2014-10-28 15:00:00,497.0,507.2,497.0,503.65,110805.0
2014-10-29 09:00:00,508.65,519.0,498.0,501.0,324101.0
2014-10-29 12:00:00,501.0,501.95,487.15,489.5,97582.0
2014-10-29 15:00:00,489.65,492.75,484.1,487.8,46723.0
2014-10-30 09:00:00,476.0,476.15,464.0,467.75,290047.0
2014-10-30 12:00:00,467.6,468.5,464.0,466.15,70395.0
2014-10-30 15:00:00,465.9,467.0,461.8,464.3,58837.0
2014-10-31 09:00:00,469.5,469.5,459.25,465.75,228104.0
2014-10-31 12:00:00,465.35,471.9,462.35,464.25,78885.0
2014-10-31 15:00:00,463.55,465.0,461.15,462.65,37053.0
2014-11-03 09:00:00,466.2,467.8,460.15,462.65,50768.0
2014-11-03 12:00:00,462.65,464.0,460.25,460.75,106855.0
2014-11-03 15:00:00,460.7,461.8,460.25,460.55,38853.0
2014-11-05 09:00:00,462.0,470.05,461.05,461.75,94533.0
2014-11-05 12:00:00,461.9,464.0,460.25,462.25,62567.0
2014-11-05 15:00:00,462.25,463.6,460.2,461.15,28984.0
2014-11-07 09:00:00,462.0,462.95,451.0,452.2,73023.0
2014-11-07 12:00:00,452.25,458.15,452.25,453.9,44686.0
2014-11-07 15:00:00,453.9,456.0,453.55,455.05,25490.0
2014-11-10 09:00:00,455.0,464.6,455.0,457.4,50838.0
2014-11-10 12:00:00,457.6,459.0,455.55,456.85,26605.0
2014-11-10 15:00:00,456.5,459.0,456.05,457.7,23078.0
2014-11-11 09:00:00,462.0,462.0,451.05,453.0,61089.0
2014-11-11 12:00:00,453.1,453.95,451.1,453.0,28044.0
2014-11-11 15:00:00,453.2,455.0,452.65,453.9,25076.0
2014-11-12 09:00:00,451.0,470.9,451.0,467.7,269742.0
2014-11-12 12:00:00,468.2,468.25,461.8,462.7,78368.0
2014-11-12 15:00:00,462.6,463.4,461.0,462.5,28279.0
2014-11-13 09:00:00,464.45,472.0,460.95,462.5,73481.0
2014-11-13 12:00:00,462.5,463.9,459.0,459.9,29425.0
2014-11-13 15:00:00,459.15,461.8,459.0,460.2,24231.0
2014-11-14 09:00:00,461.0,469.0,460.0,465.6,88730.0
2014-11-14 12:00:00,466.0,466.0,460.85,462.1,41956.0
2014-11-14 15:00:00,462.15,462.6,460.0,461.3,22857.0
2014-11-17 09:00:00,460.0,464.0,460.0,462.95,55683.0
2014-11-17 12:00:00,462.95,463.0,458.0,461.85,33408.0
2014-11-17 15:00:00,461.65,463.9,461.2,462.75,39593.0
2014-11-18 09:00:00,461.1,470.0,461.1,467.0,135552.0
2014-11-18 12:00:00,467.1,474.0,465.55,468.8,124204.0
2014-11-18 15:00:00,468.8,472.8,468.7,470.4,40710.0
2014-11-19 09:00:00,469.3,494.75,469.3,485.2,404166.0
2014-11-19 12:00:00,485.25,487.0,475.95,478.8,95487.0
2014-11-19 15:00:00,479.2,487.8,477.6,483.7,74564.0
2014-11-20 09:00:00,485.8,490.7,482.0,483.85,147389.0
2014-11-20 12:00:00,483.95,486.7,475.5,486.2,80362.0
2014-11-20 15:00:00,486.0,506.8,486.0,500.45,259876.0
2014-11-21 09:00:00,503.1,505.8,492.05,495.3,96872.0
2014-11-21 12:00:00,494.0,509.9,486.0,499.1,230014.0
2014-11-21 15:00:00,499.0,500.6,492.4,496.5,33591.0
2014-11-24 09:00:00,497.95,505.0,491.5,494.25,79774.0
2014-11-24 12:00:00,494.25,496.95,488.6,488.7,38925.0
2014-11-24 15:00:00,488.7,492.8,487.7,489.8,24873.0
2014-11-25 09:00:00,489.8,497.5,471.0,477.3,142357.0
2014-11-25 12:00:00,477.0,477.8,471.0,473.0,54586.0
2014-11-25 15:00:00,473.0,476.65,472.7,474.2,39204.0
2014-11-26 09:00:00,472.25,487.45,469.1,483.75,112782.0
2014-11-26 12:00:00,484.1,491.8,483.7,489.0,53464.0
2014-11-26 15:00:00,489.45,499.8,489.3,495.4,64469.0
2014-11-27 09:00:00,495.1,496.9,486.5,490.25,45866.0
2014-11-27 12:00:00,490.2,494.65,489.5,493.05,39332.0
2014-11-27 15:00:00,493.3,504.85,492.05,500.65,123338.0
2014-11-28 09:00:00,504.0,510.75,495.5,498.5,114905.0
2014-11-28 12:00:00,498.45,499.0,481.5,488.0,305236.0
2014-11-28 15:00:00,488.05,489.0,486.0,488.25,58699.0
2014-12-01 09:00:00,491.9,495.0,484.0,489.2,101942.0
2014-12-01 12:00:00,489.2,490.05,483.0,484.15,54456.0
2014-12-01 15:00:00,484.15,495.0,482.1,487.95,73712.0
2014-12-02 09:00:00,488.0,517.4,488.0,507.6,650730.0
2014-12-02 12:00:00,507.2,534.9,505.0,529.0,824781.0
2014-12-02 15:00:00,528.75,533.7,527.0,529.55,197503.0
2014-12-03 09:00:00,533.8,554.65,518.1,548.6,999128.0
2014-12-03 12:00:00,548.0,549.35,531.3,539.3,231005.0
2014-12-03 15:00:00,538.85,540.0,534.15,536.95,86303.0
2014-12-04 09:00:00,535.0,565.0,522.5,564.55,761797.0
2014-12-04 12:00:00,564.0,565.0,544.0,554.35,381102.0
2014-12-04 15:00:00,554.4,555.55,548.0,552.65,85386.0
2014-12-05 09:00:00,553.55,573.0,547.2,563.1,398446.0
2014-12-05 12:00:00,563.05,565.2,560.1,560.1,119913.0
2014-12-05 15:00:00,560.1,569.85,560.1,563.8,116686.0
2014-12-08 09:00:00,566.0,578.45,562.0,571.4,210799.0
2014-12-08 12:00:00,571.4,574.0,548.2,563.05,196965.0
2014-12-08 15:00:00,562.05,568.8,562.05,565.75,85028.0
2014-12-09 09:00:00,564.9,579.15,560.3,568.6,253879.0
2014-12-09 12:00:00,568.6,569.0,546.0,549.75,158798.0
2014-12-09 15:00:00,549.75,550.9,545.0,548.1,51489.0
2014-12-10 09:00:00,545.5,557.3,545.5,552.2,84743.0
2014-12-10 12:00:00,552.25,555.5,533.0,538.5,134999.0
2014-12-10 15:00:00,538.35,538.5,532.0,535.3,47873.0
2014-12-11 09:00:00,535.0,535.5,511.75,521.7,167020.0
2014-12-11 12:00:00,521.0,532.7,518.35,522.7,113893.0
2014-12-11 15:00:00,522.7,523.0,518.1,520.55,44610.0
2014-12-12 09:00:00,521.25,531.9,517.3,528.0,176123.0
2014-12-12 12:00:00,528.0,528.2,508.55,512.7,98422.0
2014-12-12 15:00:00,512.0,512.9,505.55,508.2,42829.0
2014-12-15 09:00:00,508.0,523.3,502.05,520.4,126797.0
2014-12-15 12:00:00,520.4,524.0,512.15,516.55,109155.0
2014-12-15 15:00:00,516.5,520.0,514.65,518.25,28110.0
