datetime,symbol,open,high,low,close,volume
2010-09-14 09:00:00,NSE:ALLSEC,41.3,41.3,39.55,39.55,2025.0
2010-09-14 13:00:00,NSE:ALLSEC,40.7,40.7,39.7,39.7,1575.0
2010-09-15 09:00:00,NSE:ALLSEC,39.25,42.0,39.0,39.75,1096.0
2010-09-15 13:00:00,NSE:ALLSEC,39.75,40.6,39.7,39.8,1195.0
2010-09-16 09:00:00,NSE:ALLSEC,39.15,40.75,39.15,40.3,4104.0
2010-09-16 13:00:00,NSE:ALLSEC,39.55,39.65,39.5,39.5,1651.0
2010-09-17 09:00:00,NSE:ALLSEC,39.0,41.0,38.85,39.8,295.0
2010-09-17 13:00:00,NSE:ALLSEC,39.4,40.4,39.3,39.8,1469.0
2010-09-20 09:00:00,NSE:ALLSEC,39.9,40.4,39.6,39.8,2018.0
2010-09-20 13:00:00,NSE:ALLSEC,39.4,39.75,38.0,38.4,9123.0
2010-09-21 09:00:00,NSE:ALLSEC,38.2,39.7,38.2,39.0,2502.0
2010-09-21 13:00:00,NSE:ALLSEC,39.0,39.45,38.65,39.15,2034.0
2010-09-22 09:00:00,NSE:ALLSEC,38.5,40.0,38.5,39.0,253.0
2010-09-22 13:00:00,NSE:ALLSEC,39.0,39.6,38.55,38.85,703.0
2010-09-23 09:00:00,NSE:ALLSEC,38.8,39.95,38.8,39.85,456.0
2010-09-23 13:00:00,NSE:ALLSEC,39.9,39.9,38.5,38.75,976.0
2010-09-24 09:00:00,NSE:ALLSEC,40.2,41.0,39.0,40.2,7369.0
2010-09-24 13:00:00,NSE:ALLSEC,40.2,40.75,39.1,39.65,4718.0
2010-09-27 09:00:00,NSE:ALLSEC,41.45,41.45,39.3,39.75,590.0
2010-09-27 13:00:00,NSE:ALLSEC,39.7,39.8,38.7,39.0,3896.0
2010-09-28 09:00:00,NSE:ALLSEC,40.75,40.75,39.3,39.3,605.0
2010-09-28 13:00:00,NSE:ALLSEC,39.5,39.5,38.55,38.8,4235.0
2010-09-29 09:00:00,NSE:ALLSEC,39.95,39.95,38.6,39.0,1513.0
2010-09-29 13:00:00,NSE:ALLSEC,38.7,39.3,38.0,38.7,1270.0
2010-09-30 09:00:00,NSE:ALLSEC,38.25,38.25,37.3,37.7,8235.0
2010-09-30 13:00:00,NSE:ALLSEC,37.35,37.7,37.15,37.45,6462.0
2010-10-01 09:00:00,NSE:ALLSEC,38.1,39.5,38.1,38.65,1202.0
2010-10-01 13:00:00,NSE:ALLSEC,38.65,39.05,38.5,38.6,575.0
2010-10-04 09:00:00,NSE:ALLSEC,39.95,39.95,38.3,38.5,2459.0
2010-10-04 13:00:00,NSE:ALLSEC,38.5,38.75,38.0,38.4,2147.0
2010-10-05 09:00:00,NSE:ALLSEC,39.5,41.6,37.8,40.55,56801.0
2010-10-05 13:00:00,NSE:ALLSEC,40.65,42.0,39.3,41.3,83487.0
2010-10-06 09:00:00,NSE:ALLSEC,42.5,42.5,39.1,41.4,22621.0
2010-10-06 13:00:00,NSE:ALLSEC,41.05,41.6,40.4,40.55,2383.0
2010-10-07 09:00:00,NSE:ALLSEC,40.5,40.5,40.2,40.4,2266.0
2010-10-07 13:00:00,NSE:ALLSEC,40.25,41.0,39.7,39.7,8723.0
2010-10-08 09:00:00,NSE:ALLSEC,42.0,42.0,39.3,40.5,1574.0
2010-10-08 13:00:00,NSE:ALLSEC,40.2,40.8,39.0,39.5,2210.0
2010-10-11 09:00:00,NSE:ALLSEC,39.5,40.45,38.7,39.65,2999.0
2010-10-11 13:00:00,NSE:ALLSEC,38.55,39.25,38.3,38.6,2364.0
2010-10-12 09:00:00,NSE:ALLSEC,40.9,42.0,39.0,40.1,6985.0
2010-10-12 13:00:00,NSE:ALLSEC,40.05,41.9,39.3,40.45,3295.0
2010-10-13 09:00:00,NSE:ALLSEC,40.5,40.7,39.55,40.7,1581.0
2010-10-13 13:00:00,NSE:ALLSEC,39.7,40.0,38.65,38.9,9033.0
2010-10-14 09:00:00,NSE:ALLSEC,40.4,40.4,39.25,39.7,1021.0
2010-10-14 13:00:00,NSE:ALLSEC,39.3,39.8,39.1,39.3,1534.0
2010-10-15 09:00:00,NSE:ALLSEC,39.0,39.65,38.1,38.15,4944.0
2010-10-15 13:00:00,NSE:ALLSEC,39.1,39.2,38.35,38.5,1052.0
2010-10-18 09:00:00,NSE:ALLSEC,38.0,38.55,37.0,37.55,4895.0
2010-10-18 13:00:00,NSE:ALLSEC,38.0,38.5,38.0,38.25,727.0
2010-10-19 09:00:00,NSE:ALLSEC,37.8,39.45,36.0,38.25,2871.0
2010-10-19 13:00:00,NSE:ALLSEC,38.25,38.25,37.05,37.3,4628.0
2010-10-20 09:00:00,NSE:ALLSEC,37.0,38.7,37.0,38.0,840.0
2010-10-20 13:00:00,NSE:ALLSEC,37.5,38.95,37.5,37.75,5519.0
2010-10-21 09:00:00,NSE:ALLSEC,37.5,38.95,37.5,38.0,1016.0
2010-10-21 13:00:00,NSE:ALLSEC,38.15,38.5,37.8,38.3,437.0
2010-10-22 09:00:00,NSE:ALLSEC,38.55,38.55,37.55,38.0,1122.0
2010-10-22 13:00:00,NSE:ALLSEC,38.0,38.0,36.65,36.65,1454.0
2010-10-25 09:00:00,NSE:ALLSEC,37.0,38.55,35.55,36.4,4367.0
2010-10-25 13:00:00,NSE:ALLSEC,37.4,37.4,36.8,37.05,1783.0
2010-10-26 09:00:00,NSE:ALLSEC,38.0,38.0,36.65,37.4,3025.0
2010-10-26 13:00:00,NSE:ALLSEC,36.85,36.85,36.0,36.45,5108.0
2010-10-27 09:00:00,NSE:ALLSEC,33.1,38.45,33.1,37.0,1836.0
2010-10-27 13:00:00,NSE:ALLSEC,37.0,37.0,36.0,36.6,1068.0
2010-10-28 09:00:00,NSE:ALLSEC,40.0,40.0,36.5,37.5,5345.0
2010-10-28 13:00:00,NSE:ALLSEC,37.15,38.0,37.0,37.75,1220.0
2010-10-29 09:00:00,NSE:ALLSEC,38.1,38.45,36.25,38.0,1669.0
2010-10-29 13:00:00,NSE:ALLSEC,37.5,38.0,37.45,38.0,3139.0
2010-11-01 09:00:00,NSE:ALLSEC,36.15,37.2,35.3,36.9,4449.0
2010-11-01 13:00:00,NSE:ALLSEC,36.5,37.5,36.4,37.3,882.0
2010-11-02 09:00:00,NSE:ALLSEC,37.0,37.5,37.0,37.2,1735.0
2010-11-02 13:00:00,NSE:ALLSEC,37.15,37.15,36.0,36.0,3071.0
2010-11-03 09:00:00,NSE:ALLSEC,35.15,36.7,35.15,36.6,2315.0
2010-11-03 13:00:00,NSE:ALLSEC,36.9,37.5,36.7,37.1,372.0
2010-11-04 09:00:00,NSE:ALLSEC,44.0,44.0,35.35,37.3,3795.0
2010-11-04 13:00:00,NSE:ALLSEC,37.75,38.0,37.2,37.35,2311.0
2010-11-08 09:00:00,NSE:ALLSEC,36.5,38.45,36.5,37.0,396.0
2010-11-08 13:00:00,NSE:ALLSEC,37.45,37.5,36.0,37.05,1559.0
2010-11-09 09:00:00,NSE:ALLSEC,37.9,37.9,36.6,37.0,1762.0
2010-11-09 13:00:00,NSE:ALLSEC,37.5,37.5,36.1,36.4,3970.0
2010-11-10 09:00:00,NSE:ALLSEC,36.5,37.7,36.5,37.05,1089.0
2010-11-10 13:00:00,NSE:ALLSEC,37.0,37.15,36.2,36.2,2981.0
2010-11-11 09:00:00,NSE:ALLSEC,37.5,37.5,36.5,36.9,1377.0
2010-11-11 13:00:00,NSE:ALLSEC,36.85,37.45,36.85,37.45,897.0
2010-11-12 09:00:00,NSE:ALLSEC,36.5,37.15,36.5,36.75,1905.0
2010-11-12 13:00:00,NSE:ALLSEC,36.75,37.3,36.0,36.0,5201.0
2010-11-15 09:00:00,NSE:ALLSEC,36.5,38.45,35.2,35.4,1494.0
2010-11-15 13:00:00,NSE:ALLSEC,35.35,36.45,35.2,36.45,1134.0
2010-11-16 09:00:00,NSE:ALLSEC,36.45,37.6,34.4,34.75,2687.0
2010-11-16 13:00:00,NSE:ALLSEC,35.9,35.9,34.75,35.8,2271.0
2010-11-18 09:00:00,NSE:ALLSEC,34.55,37.5,34.55,36.6,11820.0
2010-11-18 13:00:00,NSE:ALLSEC,36.5,36.5,34.5,35.0,14080.0
2010-11-19 09:00:00,NSE:ALLSEC,35.0,35.7,34.1,35.0,6970.0
2010-11-19 13:00:00,NSE:ALLSEC,35.0,35.0,34.0,34.5,8482.0
2010-11-22 09:00:00,NSE:ALLSEC,34.55,36.0,33.5,34.5,6737.0
2010-11-22 13:00:00,NSE:ALLSEC,34.5,34.5,33.55,34.0,6918.0
2010-11-23 09:00:00,NSE:ALLSEC,34.5,34.8,34.0,34.0,2430.0
2010-11-23 13:00:00,NSE:ALLSEC,34.0,34.5,33.45,34.5,2813.0
2010-11-24 09:00:00,NSE:ALLSEC,34.25,35.0,34.1,34.15,7843.0
2010-11-24 13:00:00,NSE:ALLSEC,33.0,34.6,33.0,34.4,2331.0
2010-11-25 09:00:00,NSE:ALLSEC,32.6,34.45,32.6,34.45,356.0
2010-11-25 13:00:00,NSE:ALLSEC,34.5,34.5,33.0,33.05,2013.0
2010-11-26 09:00:00,NSE:ALLSEC,33.15,33.3,31.1,32.1,3034.0
2010-11-26 13:00:00,NSE:ALLSEC,33.25,33.8,32.1,32.6,992.0
2010-11-29 09:00:00,NSE:ALLSEC,35.5,35.5,32.0,34.25,8639.0
2010-11-29 13:00:00,NSE:ALLSEC,34.25,34.5,33.5,34.0,2342.0
2010-11-30 09:00:00,NSE:ALLSEC,34.2,34.2,32.8,33.5,1139.0
2010-11-30 13:00:00,NSE:ALLSEC,33.5,33.9,33.4,33.4,1306.0
2010-12-01 09:00:00,NSE:ALLSEC,32.05,34.35,32.0,34.0,5116.0
2010-12-01 13:00:00,NSE:ALLSEC,33.6,34.0,33.0,33.5,3328.0
2010-12-02 09:00:00,NSE:ALLSEC,34.5,35.0,33.75,34.4,4615.0
