datetime,open,high,low,close,volume
2021-04-07 09:00:00,79.35,79.35,79.35,79.35,11.0
2021-04-08 09:00:00,75.4,75.5,75.4,75.4,10260.0
2021-04-08 12:00:00,75.4,75.4,75.4,75.4,10145.0
2021-04-08 15:00:00,75.4,75.4,75.4,75.4,10.0
2021-04-09 09:00:00,71.65,74.95,71.65,74.95,15990.0
2021-04-09 12:00:00,74.95,77.8,73.5,75.45,25664.0
2021-04-09 15:00:00,74.2,75.0,74.0,74.0,2736.0
2021-04-12 09:00:00,74.0,74.0,70.9,70.9,393.0
2021-04-12 12:00:00,70.9,70.9,70.9,70.9,525.0
2021-04-13 09:00:00,67.4,74.0,67.4,67.75,36541.0
2021-04-13 12:00:00,68.95,68.95,67.5,68.0,3860.0
2021-04-13 15:00:00,68.0,68.0,67.4,67.4,1041.0
2021-04-15 09:00:00,70.5,70.5,64.55,66.0,10581.0
2021-04-15 12:00:00,65.85,65.85,65.5,65.5,66.0
2021-04-15 15:00:00,64.55,64.55,64.55,64.55,20.0
2021-04-16 09:00:00,61.35,66.8,61.35,64.0,15340.0
2021-04-16 12:00:00,63.25,64.0,62.85,62.85,7802.0
2021-04-16 15:00:00,62.85,64.35,62.5,63.25,1320.0
2021-04-19 09:00:00,62.0,62.0,59.9,59.9,5787.0
2021-04-19 12:00:00,61.0,61.0,59.9,59.9,1091.0
2021-04-19 15:00:00,59.9,59.9,59.9,59.9,25.0
2021-04-20 09:00:00,57.1,59.95,57.1,57.25,1091.0
2021-04-20 12:00:00,57.3,61.3,57.3,61.3,1435.0
2021-04-20 15:00:00,61.35,61.35,61.25,61.25,43.0
2021-04-22 09:00:00,61.25,62.45,60.0,62.45,1193.0
2021-04-22 12:00:00,62.4,62.4,62.4,62.4,345.0
2021-04-22 15:00:00,61.5,61.5,61.5,61.5,600.0
2021-04-23 09:00:00,64.15,64.15,60.5,60.65,62.0
2021-04-23 12:00:00,61.3,61.4,61.3,61.35,476.0
2021-04-26 09:00:00,64.2,64.2,60.35,60.45,812.0
2021-04-26 12:00:00,60.5,61.0,58.3,59.0,8257.0
2021-04-26 15:00:00,59.0,60.9,59.0,59.0,2323.0
2021-04-27 09:00:00,60.2,61.5,60.2,61.5,1120.0
2021-04-27 12:00:00,60.5,61.5,60.5,61.5,2562.0
2021-04-27 15:00:00,62.0,62.1,62.0,62.1,655.0
2021-04-28 09:00:00,64.1,64.1,59.2,63.5,3046.0
2021-04-28 12:00:00,63.0,63.0,59.95,60.45,61570.0
2021-04-28 15:00:00,61.85,61.85,60.45,60.95,2250.0
2021-04-29 09:00:00,62.9,62.9,60.0,60.9,7411.0
2021-04-29 12:00:00,61.9,61.9,60.1,60.1,52.0
2021-04-29 15:00:00,60.0,61.45,60.0,60.1,1704.0
2021-04-30 09:00:00,60.0,60.0,60.0,60.0,1797.0
2021-04-30 12:00:00,60.0,60.0,59.0,59.0,6195.0
2021-04-30 15:00:00,59.0,59.95,59.0,59.95,955.0
2021-05-03 09:00:00,59.95,59.95,59.95,59.95,2.0
2021-05-03 12:00:00,59.0,59.0,57.5,57.5,1682.0
2021-05-03 15:00:00,57.95,57.95,57.95,57.95,4000.0
2021-05-04 09:00:00,57.2,60.8,57.2,60.8,108.0
2021-05-04 12:00:00,59.5,59.5,59.5,59.5,4206.0
2021-05-04 15:00:00,59.4,59.4,57.5,57.5,500.0
2021-05-05 09:00:00,58.0,59.0,57.95,59.0,2211.0
2021-05-05 12:00:00,59.0,60.7,59.0,60.7,4799.0
2021-05-05 15:00:00,60.45,60.45,60.45,60.45,1.0
2021-05-06 09:00:00,62.4,62.4,60.0,60.0,2201.0
2021-05-06 12:00:00,61.4,61.4,58.5,58.5,1207.0
2021-05-06 15:00:00,59.6,60.45,58.5,59.6,100.0
2021-05-07 09:00:00,59.5,61.5,59.5,61.5,4312.0
2021-05-07 12:00:00,60.0,60.0,59.0,59.0,2328.0
2021-05-07 15:00:00,58.5,59.0,58.5,58.8,1204.0
2021-05-10 09:00:00,59.0,59.0,59.0,59.0,100.0
2021-05-10 12:00:00,58.0,58.5,58.0,58.45,13010.0
2021-05-10 15:00:00,58.45,59.5,58.45,59.5,2006.0
2021-05-11 09:00:00,62.35,62.35,56.45,60.9,556.0
2021-05-11 12:00:00,59.0,59.0,58.15,59.0,774.0
2021-05-11 15:00:00,59.0,59.0,59.0,59.0,529.0
2021-05-12 09:00:00,61.85,61.85,57.1,61.15,1655.0
2021-05-12 12:00:00,60.75,60.75,58.0,59.9,3301.0
2021-05-12 15:00:00,58.0,59.75,58.0,59.5,103.0
2021-05-14 09:00:00,58.0,59.8,58.0,59.8,1713.0
2021-05-14 12:00:00,55.2,59.85,55.2,58.9,2250.0
2021-05-14 15:00:00,58.85,59.85,58.05,59.85,684.0
2021-05-17 09:00:00,61.15,61.15,57.0,59.95,5933.0
2021-05-17 12:00:00,57.6,58.75,57.45,58.45,2967.0
2021-05-17 15:00:00,58.5,59.4,58.5,59.0,3932.0
2021-05-18 09:00:00,59.0,61.8,59.0,61.8,7183.0
2021-05-18 12:00:00,61.8,61.8,60.2,61.0,620.0
2021-05-18 15:00:00,59.65,60.9,59.0,60.9,1097.0
2021-05-19 09:00:00,61.45,61.45,59.6,59.75,1121.0
2021-05-19 12:00:00,59.6,61.0,59.6,61.0,517.0
2021-05-19 15:00:00,61.0,61.0,61.0,61.0,20.0
2021-05-20 09:00:00,63.8,63.85,58.15,58.15,8095.0
2021-05-20 12:00:00,58.2,59.7,58.2,59.0,13271.0
2021-05-20 15:00:00,58.95,59.0,58.5,59.0,358.0
2021-05-21 09:00:00,61.0,61.0,58.05,59.0,4932.0
2021-05-21 12:00:00,58.95,58.95,58.0,58.85,7067.0
2021-05-21 15:00:00,58.15,58.8,57.95,58.0,10837.0
2021-05-24 09:00:00,58.15,60.9,58.1,58.35,2308.0
2021-05-24 12:00:00,58.35,58.5,58.0,58.5,8786.0
2021-05-24 15:00:00,58.0,58.0,58.0,58.0,1300.0
2021-05-25 09:00:00,59.0,60.45,58.0,60.45,4001.0
2021-05-25 12:00:00,58.0,60.0,58.0,58.0,9215.0
2021-05-25 15:00:00,58.0,59.0,58.0,58.0,5190.0
2021-05-26 09:00:00,58.05,60.0,57.95,60.0,7461.0
2021-05-26 12:00:00,59.75,60.9,59.05,60.9,14453.0
