datetime,symbol,open,high,low,close,volume
2015-08-03 09:15:00,NSE:KAYA,1490.0,1498.0,1032.2,1211.75,508154.0
2015-09-01 09:15:00,NSE:KAYA,1209.95,1248.0,997.29999,1021.1,621914.0
2015-10-01 09:15:00,NSE:KAYA,1030.0,1169.0,1011.0,1075.8,731398.0
2015-11-02 09:15:00,NSE:KAYA,1078.0,1154.0,875.0,962.04999,769641.0
2015-12-01 09:15:00,NSE:KAYA,951.0,1285.0,915.0,1131.9,1170005.0
2016-01-01 09:15:00,NSE:KAYA,1135.5,1230.0,911.09998,1000.85,638671.0
2016-02-01 09:15:00,NSE:KAYA,1012.6,1017.5,711.5,803.15002,447546.0
2016-03-01 09:15:00,NSE:KAYA,815.40002,954.5,807.29999,860.04999,384400.0
2016-04-01 09:15:00,NSE:KAYA,856.09998,944.0,826.04999,868.25,266341.0
2016-05-02 09:15:00,NSE:KAYA,886.95001,1017.0,818.29999,832.95001,1026976.0
2016-06-01 09:15:00,NSE:KAYA,835.0,900.0,801.0,871.65002,401125.0
2016-07-01 09:15:00,NSE:KAYA,873.5,907.0,809.0,813.59998,513114.0
2016-08-01 09:15:00,NSE:KAYA,812.0,830.0,688.0,730.75,444938.0
2016-09-01 09:15:00,NSE:KAYA,732.45001,858.0,702.09998,819.45001,729365.0
2016-10-03 09:15:00,NSE:KAYA,825.0,940.0,812.95001,868.0,296666.0
2016-11-01 09:15:00,NSE:KAYA,876.5,876.95001,684.09998,731.40002,183092.0
2016-12-01 09:15:00,NSE:KAYA,721.5,780.0,650.0,707.5,391491.0
2017-01-02 09:15:00,NSE:KAYA,694.0,830.5,694.0,816.59998,253385.0
2017-02-01 09:15:00,NSE:KAYA,825.95001,832.0,741.54999,767.0,221328.0
2017-03-01 09:15:00,NSE:KAYA,780.0,819.0,710.0,779.59998,545242.0
2017-04-03 09:15:00,NSE:KAYA,768.0,902.59998,768.0,826.70001,677813.0
