datetime,open,high,low,close,volume
2014-04-16 15:00:00,220.0,220.0,220.0,220.0,1.0
2014-04-17 12:00:00,211.0,219.85,211.0,214.8,51.0
2014-04-17 15:00:00,219.75,219.75,219.75,219.75,3.0
2014-04-21 12:00:00,215.0,218.5,215.0,218.5,66.0
2014-04-21 15:00:00,215.0,218.5,215.0,215.6,40.0
2014-04-22 09:00:00,230.0,230.0,221.0,223.05,439.0
2014-04-22 12:00:00,221.0,225.05,217.0,220.0,601.0
2014-04-22 15:00:00,220.0,230.0,220.0,222.65,106.0
2014-04-23 09:00:00,244.8,244.8,224.0,237.55,730.0
2014-04-23 12:00:00,237.75,240.0,237.75,240.0,1177.0
2014-04-23 15:00:00,240.0,240.0,240.0,240.0,1.0
2014-04-25 09:00:00,240.0,245.0,226.1,233.1,797.0
2014-04-25 12:00:00,233.1,238.0,233.1,237.8,114.0
2014-04-25 15:00:00,236.0,236.0,233.1,235.5,28.0
2014-04-28 09:00:00,233.1,244.0,230.55,236.5,315.0
2014-04-28 12:00:00,231.0,231.0,231.0,231.0,3.0
2014-04-28 15:00:00,231.0,237.0,231.0,236.8,116.0
2014-04-29 12:00:00,228.5,228.5,228.5,228.5,5.0
2014-04-29 15:00:00,228.5,228.5,228.5,228.5,6.0
2014-05-05 09:00:00,215.2,240.0,215.2,227.3,467.0
2014-05-05 12:00:00,240.0,244.9,229.1,240.0,358.0
2014-05-05 15:00:00,240.0,240.0,236.1,239.75,281.0
2014-05-06 12:00:00,228.05,228.05,228.05,228.05,10.0
2014-05-06 15:00:00,228.05,228.05,228.05,228.05,87.0
2014-05-07 09:00:00,240.0,241.0,230.0,231.0,563.0
2014-05-07 15:00:00,239.95,239.95,231.0,236.65,101.0
2014-05-08 09:00:00,235.0,235.0,235.0,235.0,5.0
2014-05-08 15:00:00,230.0,230.0,230.0,230.0,6.0
2014-05-09 09:00:00,230.0,230.0,224.0,224.0,278.0
2014-05-09 12:00:00,230.0,230.0,230.0,230.0,46.0
2014-05-09 15:00:00,234.95,238.0,234.95,236.0,155.0
2014-05-12 09:00:00,238.0,238.0,233.0,233.5,260.0
2014-05-12 12:00:00,233.5,233.5,233.5,233.5,5.0
2014-05-12 15:00:00,233.5,233.5,233.5,233.5,1.0
2014-05-13 09:00:00,249.0,249.0,249.0,249.0,1.0
2014-05-13 12:00:00,235.0,240.0,230.0,240.0,366.0
2014-05-13 15:00:00,240.0,240.0,240.0,240.0,1.0
2014-05-14 09:00:00,250.0,250.0,250.0,250.0,15.0
2014-05-14 12:00:00,240.0,240.0,238.0,238.0,10.0
2014-05-14 15:00:00,232.0,232.0,232.0,232.0,56.0
2014-05-15 09:00:00,260.0,260.0,240.0,240.0,32.0
2014-05-15 12:00:00,231.0,234.9,231.0,231.0,67.0
2014-05-15 15:00:00,230.0,232.0,222.0,230.6,57.0
2014-05-16 09:00:00,226.0,247.0,225.0,247.0,61.0
2014-05-16 12:00:00,240.0,240.0,235.0,235.0,376.0
2014-05-16 15:00:00,235.0,235.0,224.1,227.35,166.0
2014-05-19 09:00:00,215.55,240.0,215.55,226.0,14.0
2014-05-19 12:00:00,235.0,240.0,227.25,240.0,775.0
2014-05-19 15:00:00,230.0,230.0,220.05,222.85,551.0
2014-05-20 09:00:00,220.1,240.0,220.1,240.0,341.0
2014-05-20 12:00:00,240.0,248.2,231.1,240.05,247.0
2014-05-20 15:00:00,248.2,250.0,243.9,246.5,108.0
2014-05-21 09:00:00,250.0,257.85,247.1,247.1,136.0
2014-05-21 12:00:00,258.0,260.0,253.0,260.0,543.0
