datetime,symbol,open,high,low,close,volume
2015-09-03 09:00:00,NSE:PILITA,4.375,4.6,4.2,4.325,24484.0
2015-09-03 13:00:00,NSE:PILITA,4.275,4.3125,4.275,4.275,6408.0
2015-09-04 09:00:00,NSE:PILITA,4.175,4.3875,4.0625,4.2375,34824.0
2015-09-04 13:00:00,NSE:PILITA,4.125,4.2375,4.0,4.0875,22276.0
2015-09-07 09:00:00,NSE:PILITA,4.025,4.125,3.9375,4.0375,61168.0
2015-09-07 13:00:00,NSE:PILITA,4.0,4.0,3.6375,3.6625,27812.0
2015-09-08 09:00:00,NSE:PILITA,4.325,4.325,3.375,3.6,32700.0
2015-09-08 13:00:00,NSE:PILITA,3.6,3.725,3.5,3.725,8908.0
2015-09-09 09:00:00,NSE:PILITA,3.75,3.8625,3.75,3.8625,20008.0
2015-09-09 13:00:00,NSE:PILITA,3.825,3.8625,3.825,3.8375,2896.0
2015-09-10 09:00:00,NSE:PILITA,3.8,3.95,3.7,3.95,6720.0
2015-09-10 13:00:00,NSE:PILITA,3.95,3.95,3.775,3.7875,3776.0
2015-09-11 09:00:00,NSE:PILITA,3.8,4.1125,3.8,3.8375,14488.0
2015-09-11 13:00:00,NSE:PILITA,3.875,3.9375,3.8,3.8,7080.0
2015-09-14 09:00:00,NSE:PILITA,3.875,4.1125,3.75,3.9,16028.0
2015-09-14 13:00:00,NSE:PILITA,3.875,3.95,3.8,3.8625,868.0
2015-09-15 09:00:00,NSE:PILITA,3.875,3.975,3.7,3.8,23784.0
2015-09-15 13:00:00,NSE:PILITA,3.775,3.775,3.65,3.7,6180.0
2015-09-16 09:00:00,NSE:PILITA,3.675,3.875,3.55,3.85,20852.0
2015-09-16 13:00:00,NSE:PILITA,3.7375,3.75,3.6,3.6875,248860.0
2015-09-18 09:00:00,NSE:PILITA,3.7,3.875,3.7,3.85,64920.0
2015-09-18 13:00:00,NSE:PILITA,3.775,3.85,3.6,3.725,78900.0
2015-09-21 09:00:00,NSE:PILITA,3.75,4.0,3.75,3.9875,21136.0
2015-09-21 13:00:00,NSE:PILITA,3.875,3.875,3.8125,3.85,1892.0
2015-09-22 09:00:00,NSE:PILITA,4.0,4.275,3.75,4.125,14964.0
2015-09-22 13:00:00,NSE:PILITA,4.125,4.125,3.9375,3.9375,3592.0
2015-09-23 09:00:00,NSE:PILITA,4.025,4.1875,3.875,3.875,11092.0
2015-09-23 13:00:00,NSE:PILITA,4.0,4.0125,3.8625,3.9875,6100.0
2015-09-24 09:00:00,NSE:PILITA,4.0,4.2125,3.925,3.9625,8184.0
2015-09-24 13:00:00,NSE:PILITA,3.925,3.975,3.725,3.775,53164.0
2015-09-28 09:00:00,NSE:PILITA,3.85,3.9,3.775,3.775,8780.0
2015-09-28 13:00:00,NSE:PILITA,3.775,3.95,3.725,3.8125,12240.0
2015-09-29 09:00:00,NSE:PILITA,3.725,3.8375,3.7125,3.8375,12904.0
2015-09-29 13:00:00,NSE:PILITA,3.775,3.8375,3.75,3.8375,1804.0
2015-09-30 09:00:00,NSE:PILITA,3.8,3.925,3.675,3.725,11036.0
2015-09-30 13:00:00,NSE:PILITA,3.825,3.825,3.675,3.75,4848.0
2015-10-01 09:00:00,NSE:PILITA,4.3125,4.3125,3.75,3.875,9848.0
