datetime,open,high,low,close,volume
2014-09-01 15:00:00,145.1,145.4,144.3,144.95,14823.0
2014-09-02 09:00:00,145.0,149.4,145.0,148.25,59721.0
2014-09-02 12:00:00,148.4,155.5,148.4,152.0,132589.0
2014-09-02 15:00:00,152.1,152.9,151.2,152.3,33132.0
2014-09-03 09:00:00,150.8,159.4,150.8,157.3,216628.0
2014-09-03 12:00:00,157.3,158.9,156.1,158.2,87811.0
2014-09-03 15:00:00,158.05,158.4,157.0,157.85,43648.0
2014-09-04 09:00:00,158.65,158.8,153.2,155.0,82706.0
2014-09-04 12:00:00,155.0,155.6,154.75,155.5,34471.0
2014-09-04 15:00:00,155.5,157.3,154.9,155.75,47316.0
2014-09-05 09:00:00,154.1,164.7,154.1,159.85,228570.0
2014-09-05 12:00:00,159.85,162.0,157.6,159.9,65332.0
2014-09-05 15:00:00,159.85,160.0,156.8,158.5,35510.0
2014-09-08 09:00:00,159.8,160.5,156.35,156.85,35396.0
2014-09-08 12:00:00,156.8,157.0,155.0,156.85,38040.0
2014-09-08 15:00:00,156.9,156.9,155.5,156.2,15709.0
2014-09-09 09:00:00,157.7,159.85,156.5,156.6,48548.0
2014-09-09 12:00:00,156.9,157.35,153.5,154.3,45543.0
2014-09-09 15:00:00,154.4,155.5,154.15,154.65,20041.0
2014-09-10 09:00:00,154.0,159.5,154.0,155.25,44929.0
2014-09-10 12:00:00,155.15,155.9,154.2,155.0,34226.0
2014-09-10 15:00:00,154.75,155.9,154.35,155.1,21193.0
2014-09-11 09:00:00,155.1,158.9,154.15,155.0,64817.0
2014-09-11 12:00:00,154.95,155.9,153.7,154.1,50598.0
2014-09-11 15:00:00,154.0,154.95,153.85,154.35,20769.0
2014-09-12 09:00:00,155.7,156.75,154.0,154.6,19954.0
2014-09-12 12:00:00,154.6,155.0,154.25,154.4,20520.0
2014-09-12 15:00:00,154.4,155.0,153.25,154.65,8987.0
2014-09-15 09:00:00,150.65,153.9,150.65,152.0,34140.0
2014-09-15 12:00:00,152.05,154.0,152.05,152.9,30753.0
2014-09-15 15:00:00,152.75,153.45,151.95,152.6,17826.0
2014-09-16 09:00:00,154.3,156.0,152.95,153.65,32290.0
2014-09-16 12:00:00,153.45,153.65,144.0,146.25,35410.0
2014-09-16 15:00:00,146.25,146.5,143.3,144.7,16903.0
2014-09-17 09:00:00,144.05,148.7,143.5,145.15,32328.0
2014-09-17 12:00:00,145.05,145.4,141.05,142.3,41917.0
2014-09-17 15:00:00,142.55,143.9,142.25,143.05,12303.0
2014-09-18 09:00:00,143.05,145.5,141.3,144.7,36007.0
2014-09-18 12:00:00,144.75,145.0,143.1,143.65,26927.0
2014-09-18 15:00:00,143.65,144.35,143.15,143.8,13690.0
2014-09-19 09:00:00,143.05,147.45,143.05,145.85,28524.0
2014-09-19 12:00:00,145.9,152.95,145.0,147.0,133630.0
2014-09-19 15:00:00,146.75,147.55,145.2,146.25,45674.0
2014-09-22 09:00:00,145.0,152.4,143.6,151.45,97456.0
2014-09-22 12:00:00,151.4,160.4,151.1,154.6,354511.0
2014-09-22 15:00:00,154.7,155.0,152.15,153.1,80393.0
2014-09-23 09:00:00,154.0,156.9,149.1,151.0,125878.0
2014-09-23 12:00:00,150.75,151.6,146.0,146.15,55708.0
2014-09-23 15:00:00,146.2,147.2,145.05,146.05,24390.0
2014-09-24 09:00:00,146.95,147.0,141.1,142.75,53382.0
2014-09-24 12:00:00,142.75,143.85,140.0,140.9,75115.0
2014-09-24 15:00:00,140.55,142.5,140.2,141.35,38387.0
2014-09-25 09:00:00,143.85,145.05,141.2,144.6,35030.0
2014-09-25 12:00:00,143.8,145.5,142.05,142.15,32488.0
2014-09-25 15:00:00,142.5,143.5,142.1,142.75,21596.0
2014-09-26 09:00:00,144.1,145.9,134.5,135.95,110736.0
2014-09-26 12:00:00,136.0,136.95,133.7,134.75,105189.0
2014-09-26 15:00:00,134.8,135.9,134.5,134.85,46113.0
2014-09-29 09:00:00,135.65,139.95,135.0,138.0,52939.0
2014-09-29 12:00:00,138.05,140.8,137.85,138.55,42976.0
2014-09-29 15:00:00,138.55,138.6,137.55,138.1,22563.0
2014-09-30 09:00:00,138.9,139.25,136.5,137.25,28378.0
2014-09-30 12:00:00,137.2,138.8,135.05,135.05,35057.0
2014-09-30 15:00:00,135.55,135.75,133.0,134.35,33461.0
2014-10-01 09:00:00,133.0,134.8,130.2,130.45,60660.0
2014-10-01 12:00:00,130.5,130.9,128.1,128.5,80528.0
2014-10-01 15:00:00,128.5,128.85,127.8,128.05,33968.0
2014-10-07 09:00:00,127.0,131.0,126.9,129.5,62110.0
2014-10-07 12:00:00,129.55,129.65,128.1,128.7,36094.0
2014-10-07 15:00:00,128.5,128.9,127.3,128.1,28339.0
2014-10-08 09:00:00,127.0,129.5,125.15,127.0,80986.0
2014-10-08 12:00:00,126.6,126.75,122.55,123.6,67670.0
2014-10-08 15:00:00,123.1,123.45,121.05,122.3,24252.0
2014-10-09 09:00:00,121.25,129.65,121.25,127.0,54715.0
2014-10-09 12:00:00,127.15,129.0,126.1,128.2,31318.0
2014-10-09 15:00:00,128.15,128.6,127.5,128.2,20829.0
2014-10-10 09:00:00,126.8,126.85,123.05,123.45,52939.0
2014-10-10 12:00:00,123.45,123.95,122.4,122.55,47777.0
2014-10-10 15:00:00,122.55,122.95,121.75,122.25,18039.0
2014-10-13 09:00:00,120.25,123.9,119.4,123.0,35462.0
2014-10-13 12:00:00,123.25,125.95,122.5,123.4,50045.0
2014-10-13 15:00:00,123.5,124.25,121.25,122.85,19832.0
2014-10-14 09:00:00,122.95,125.55,122.05,122.3,27420.0
2014-10-14 12:00:00,122.65,123.75,122.3,122.8,16511.0
2014-10-14 15:00:00,122.65,122.65,120.8,121.4,18021.0
