datetime,open,high,low,close,volume
2019-10-17 12:00:00,61.5,61.5,60.75,61.5,5250.0
2019-10-18 09:00:00,60.0,60.0,60.0,60.0,200.0
2019-10-18 12:00:00,62.25,65.0,61.5,64.5,9910.0
2019-10-22 09:00:00,70.7,70.7,69.9,69.9,55.0
2019-10-22 12:00:00,62.5,68.55,61.0,61.0,55067.0
2019-10-22 15:00:00,61.5,61.5,61.5,61.5,2.0
2019-10-23 12:00:00,67.25,67.5,61.2,65.5,13911.0
2019-10-23 15:00:00,62.0,62.0,61.5,61.5,5200.0
2019-10-24 12:00:00,61.75,65.75,60.1,60.5,10020.0
2019-10-25 09:00:00,60.0,60.0,60.0,60.0,1.0
2019-10-25 12:00:00,60.5,64.8,60.5,60.5,10001.0
2019-10-25 15:00:00,65.0,65.0,61.55,64.95,225.0
2019-10-27 17:00:00,71.0,71.0,71.0,71.0,60.0
2019-10-29 09:00:00,65.0,71.0,65.0,70.9,10408.0
2019-10-29 12:00:00,66.0,66.0,65.0,66.0,462.0
2019-10-29 15:00:00,66.0,66.0,65.25,65.25,605.0
2019-10-30 09:00:00,65.75,65.75,65.7,65.7,9900.0
2019-10-30 12:00:00,70.0,70.0,62.0,62.8,1199.0
2019-10-30 15:00:00,63.5,64.0,63.5,64.0,699.0
2019-10-31 09:00:00,64.0,69.0,64.0,64.35,601.0
2019-10-31 12:00:00,68.75,68.75,63.8,64.5,11329.0
2019-10-31 15:00:00,63.8,64.5,63.8,64.5,28.0
2019-11-01 09:00:00,68.0,68.0,67.25,67.35,9901.0
2019-11-01 12:00:00,64.5,64.5,64.5,64.5,1.0
2019-11-01 15:00:00,64.0,64.5,64.0,64.5,4.0
2019-11-04 12:00:00,64.5,64.5,64.05,64.5,5050.0
2019-11-05 09:00:00,64.5,64.5,64.5,64.5,100.0
2019-11-05 15:00:00,65.0,66.0,65.0,66.0,3297.0
2019-11-06 09:00:00,66.0,66.0,66.0,66.0,3265.0
2019-11-06 12:00:00,67.0,67.0,67.0,67.0,25.0
2019-11-06 15:00:00,67.0,67.0,67.0,67.0,2541.0
2019-11-07 09:00:00,67.0,72.0,66.0,70.6,9804.0
2019-11-07 12:00:00,66.65,70.6,66.5,69.9,1482.0
2019-11-07 15:00:00,69.9,69.9,69.9,69.9,1.0
2019-11-08 09:00:00,71.6,71.6,68.0,70.0,10093.0
2019-11-08 12:00:00,69.1,69.5,69.1,69.5,74.0
2019-11-08 15:00:00,70.0,70.9,69.5,69.5,208.0
2019-11-11 09:00:00,69.0,69.3,69.0,69.25,6015.0
2019-11-11 12:00:00,69.0,69.3,68.3,68.3,5226.0
2019-11-11 15:00:00,69.25,69.25,69.0,69.0,2705.0
2019-11-13 09:00:00,69.05,69.95,69.05,69.65,3564.0
2019-11-13 12:00:00,69.5,69.65,69.05,69.65,5100.0
2019-11-13 15:00:00,69.65,69.65,69.0,69.0,127.0
2019-11-14 09:00:00,75.3,75.3,69.9,72.9,7239.0
2019-11-14 12:00:00,70.25,72.0,70.0,70.0,5550.0
2019-11-14 15:00:00,70.25,70.25,70.25,70.25,101.0
2019-11-15 09:00:00,70.9,74.0,70.25,70.25,4304.0
2019-11-15 12:00:00,70.25,73.5,70.0,71.1,15923.0
2019-11-15 15:00:00,71.1,71.1,71.0,71.0,1100.0
2019-11-18 09:00:00,73.5,73.65,70.05,72.5,4610.0
2019-11-18 12:00:00,72.0,72.0,70.05,70.05,9651.0
2019-11-18 15:00:00,71.7,71.7,70.0,70.0,99.0
2019-11-19 09:00:00,73.0,73.0,70.05,71.5,20397.0
2019-11-19 12:00:00,70.25,70.5,70.25,70.5,1250.0
2019-11-19 15:00:00,70.25,70.25,70.25,70.25,1555.0
2019-11-20 09:00:00,72.5,73.2,72.45,72.5,5740.0
2019-11-20 12:00:00,72.25,72.35,71.05,71.05,3418.0
2019-11-20 15:00:00,71.0,71.0,71.0,71.0,300.0
2019-11-21 09:00:00,72.0,72.3,72.0,72.25,6002.0
2019-11-21 12:00:00,72.25,73.25,71.55,72.0,6377.0
2019-11-21 15:00:00,72.1,72.1,72.1,72.1,400.0
2019-11-22 09:00:00,73.25,73.25,73.0,73.25,9778.0
2019-11-22 12:00:00,72.55,73.15,72.5,73.15,5501.0
2019-11-22 15:00:00,72.5,72.5,72.5,72.5,199.0
2019-11-25 09:00:00,73.25,73.85,73.1,73.85,5959.0
2019-11-25 12:00:00,73.5,73.55,73.0,73.05,1810.0
2019-11-25 15:00:00,74.25,74.25,73.0,73.0,750.0
2019-11-26 09:00:00,74.25,74.55,72.8,73.7,8300.0
2019-11-26 12:00:00,73.5,73.75,72.75,72.75,1700.0
2019-11-26 15:00:00,73.0,73.0,73.0,73.0,231.0
2019-11-27 09:00:00,75.5,75.5,73.05,73.05,7409.0
2019-11-27 12:00:00,74.45,74.5,73.0,73.0,5250.0
2019-11-27 15:00:00,72.65,74.9,72.65,74.0,3822.0
2019-11-28 09:00:00,78.5,79.25,76.0,77.0,11598.0
2019-11-28 12:00:00,76.2,77.0,75.0,76.1,3745.0
2019-11-28 15:00:00,75.0,75.0,74.85,74.85,1825.0
2019-11-29 09:00:00,74.05,78.5,74.05,78.25,10468.0
2019-11-29 12:00:00,77.45,77.45,76.15,76.5,2739.0
2019-11-29 15:00:00,77.35,77.35,76.0,76.15,14143.0
2019-12-02 09:00:00,78.25,78.5,75.05,75.05,5776.0
2019-12-02 12:00:00,75.65,75.75,75.0,75.0,13323.0
2019-12-02 15:00:00,75.0,75.0,75.0,75.0,545.0
2019-12-03 09:00:00,78.5,82.5,76.1,82.5,10798.0
2019-12-03 12:00:00,82.5,82.5,82.5,82.5,1911.0
2019-12-03 15:00:00,80.3,82.5,79.0,81.1,7634.0
2019-12-04 09:00:00,85.1,85.8,81.25,83.35,18359.0
2019-12-04 12:00:00,82.6,85.15,82.6,83.9,26625.0
2019-12-04 15:00:00,84.0,84.0,80.25,82.6,13461.0
2019-12-05 09:00:00,84.7,84.7,81.0,81.05,8667.0
2019-12-05 12:00:00,81.05,82.85,81.0,81.95,11861.0
2019-12-05 15:00:00,81.35,82.5,81.35,81.35,7448.0
2019-12-06 09:00:00,85.8,89.35,81.75,81.75,10106.0
2019-12-06 12:00:00,82.0,86.55,82.0,84.45,14085.0
2019-12-06 15:00:00,83.5,84.9,82.1,82.2,1450.0
2019-12-09 09:00:00,94.0,94.0,85.0,87.0,14618.0
2019-12-09 12:00:00,87.0,87.0,85.4,85.6,1516.0
2019-12-09 15:00:00,86.0,86.0,85.0,85.3,1205.0
2019-12-10 09:00:00,84.0,89.5,84.0,84.05,1859.0
2019-12-10 12:00:00,86.5,87.0,84.15,87.0,2750.0
2019-12-10 15:00:00,85.0,85.0,85.0,85.0,500.0
2019-12-11 09:00:00,84.0,88.0,84.0,84.0,3568.0
2019-12-11 12:00:00,84.9,87.0,84.2,84.2,2561.0
2019-12-11 15:00:00,84.75,84.75,84.75,84.75,2000.0
2019-12-12 09:00:00,84.0,87.95,84.0,86.8,4402.0
2019-12-12 12:00:00,85.0,86.55,85.0,85.9,220.0
2019-12-12 15:00:00,83.9,85.0,83.8,84.0,18794.0
2019-12-13 09:00:00,86.5,86.5,84.0,84.0,391.0
2019-12-13 12:00:00,84.0,86.4,84.0,84.0,2712.0
2019-12-16 09:00:00,86.95,86.95,84.0,86.45,7363.0
2019-12-16 12:00:00,86.45,86.45,84.0,86.4,2446.0
2019-12-16 15:00:00,86.4,86.4,86.0,86.0,8426.0
2019-12-17 09:00:00,86.0,89.8,86.0,89.45,6000.0
2019-12-17 12:00:00,87.0,89.1,86.1,89.1,4337.0
2019-12-17 15:00:00,87.1,87.1,86.0,86.05,10150.0
2019-12-18 09:00:00,89.7,90.5,86.7,89.7,5960.0
2019-12-18 12:00:00,89.7,89.7,89.1,89.55,5285.0
2019-12-18 15:00:00,89.0,89.0,89.0,89.0,6400.0
2019-12-19 09:00:00,90.4,91.0,88.15,88.15,5202.0
2019-12-19 12:00:00,88.15,90.5,88.0,88.05,4260.0
2019-12-19 15:00:00,90.5,90.5,90.5,90.5,3000.0
2019-12-20 09:00:00,92.75,92.75,91.75,92.0,5950.0
2019-12-20 12:00:00,91.75,92.0,91.75,92.0,3240.0
2019-12-20 15:00:00,90.0,90.0,90.0,90.0,50.0
2019-12-23 09:00:00,91.0,94.5,91.0,94.5,10165.0
2019-12-23 12:00:00,91.55,94.5,91.55,94.5,3163.0
2019-12-23 15:00:00,94.5,94.5,94.0,94.5,9864.0
2019-12-24 09:00:00,98.0,98.9,97.75,98.9,9306.0
2019-12-24 12:00:00,98.85,98.9,96.05,96.25,4970.0
2019-12-24 15:00:00,99.0,99.0,97.15,97.15,3265.0
2019-12-26 09:00:00,99.85,99.95,98.5,99.0,8778.0
2019-12-26 12:00:00,99.0,99.0,98.5,98.75,2876.0
2019-12-26 15:00:00,99.95,99.95,99.25,99.25,1738.0
2019-12-27 09:00:00,103.75,103.75,99.0,102.5,8760.0
2019-12-27 12:00:00,102.75,102.75,100.0,102.7,3279.0
2019-12-27 15:00:00,100.05,100.05,100.0,100.0,1100.0
2019-12-30 09:00:00,104.9,104.9,100.0,104.0,4269.0
2019-12-30 12:00:00,104.1,105.0,101.55,105.0,7074.0
2019-12-30 15:00:00,102.6,102.6,102.25,102.3,6350.0
2019-12-31 09:00:00,104.9,105.75,103.5,104.85,10758.0
2019-12-31 12:00:00,104.85,104.85,103.9,103.9,3451.0
2019-12-31 15:00:00,104.9,104.9,104.0,104.05,425.0
2020-01-01 09:00:00,108.9,108.9,104.0,105.0,4808.0
2020-01-01 12:00:00,105.3,106.7,104.5,104.5,3825.0
2020-01-01 15:00:00,104.5,104.6,104.5,104.5,1310.0
2020-01-02 09:00:00,104.0,107.0,104.0,104.0,4166.0
2020-01-02 12:00:00,107.0,107.0,104.0,106.9,2622.0
2020-01-02 15:00:00,107.0,107.55,107.0,107.55,9.0
2020-01-03 09:00:00,111.0,111.0,105.25,105.5,5032.0
2020-01-03 12:00:00,109.0,109.0,105.0,105.3,4342.0
2020-01-03 15:00:00,105.6,105.6,105.5,105.5,450.0
2020-01-06 09:00:00,107.75,107.75,105.0,105.25,1567.0
2020-01-06 12:00:00,106.0,106.9,105.25,105.25,340.0
2020-01-06 15:00:00,105.15,105.15,105.15,105.15,131.0
2020-01-07 09:00:00,105.0,107.9,105.0,106.5,2620.0
2020-01-07 12:00:00,106.5,106.5,106.5,106.5,2.0
2020-01-07 15:00:00,105.0,106.5,105.0,106.5,2.0
2020-01-08 09:00:00,106.0,108.9,106.0,106.05,5426.0
2020-01-08 12:00:00,106.0,106.95,106.0,106.5,1119.0
2020-01-08 15:00:00,106.0,106.0,106.0,106.0,101.0
2020-01-09 09:00:00,106.5,110.5,106.5,106.9,22941.0
2020-01-09 12:00:00,109.85,110.75,107.25,110.75,220.0
2020-01-09 15:00:00,110.0,110.0,107.3,107.3,1850.0
2020-01-10 09:00:00,109.7,109.95,109.7,109.95,3022.0
2020-01-10 12:00:00,107.5,109.95,107.0,107.0,242.0
2020-01-10 15:00:00,107.0,107.0,107.0,107.0,133.0
2020-01-13 09:00:00,107.0,109.8,107.0,107.05,3023.0
2020-01-13 12:00:00,108.0,109.9,108.0,109.9,3068.0
2020-01-13 15:00:00,107.1,107.1,107.1,107.1,258.0
2020-01-14 09:00:00,107.35,111.75,107.35,107.35,3465.0
2020-01-14 12:00:00,107.35,108.95,107.35,108.95,1000.0
2020-01-14 15:00:00,107.45,107.45,107.45,107.45,324.0
2020-01-15 09:00:00,110.9,110.9,107.0,107.0,3533.0
2020-01-15 12:00:00,107.0,107.0,107.0,107.0,50.0
2020-01-15 15:00:00,107.0,107.0,107.0,107.0,500.0
2020-01-16 09:00:00,111.65,111.65,107.3,107.3,4264.0
2020-01-16 12:00:00,107.3,108.0,107.3,108.0,344.0
2020-01-16 15:00:00,110.0,110.0,110.0,110.0,10.0
2020-01-17 09:00:00,107.5,113.9,107.5,113.9,6278.0
2020-01-17 12:00:00,113.5,113.5,110.0,110.0,237.0
2020-01-17 15:00:00,113.5,113.5,110.0,110.0,101.0
2020-01-20 09:00:00,111.9,112.0,111.5,111.5,3255.0
2020-01-20 12:00:00,111.95,111.95,111.95,111.95,985.0
2020-01-20 15:00:00,111.95,111.95,111.95,111.95,100.0
2020-01-21 09:00:00,112.95,112.95,110.0,110.4,4777.0
2020-01-21 12:00:00,108.25,108.35,108.25,108.35,227.0
2020-01-21 15:00:00,108.35,108.35,108.0,108.0,3221.0
2020-01-22 09:00:00,111.0,112.9,108.5,109.0,3150.0
2020-01-22 12:00:00,109.9,109.9,108.6,108.6,200.0
2020-01-23 09:00:00,108.5,110.9,108.5,109.0,4583.0
2020-01-23 12:00:00,108.75,109.95,108.75,108.75,1269.0
2020-01-23 15:00:00,108.75,108.75,108.75,108.75,269.0
2020-01-24 09:00:00,110.45,110.45,110.45,110.45,3000.0
2020-01-27 09:00:00,109.95,109.95,109.95,109.95,3000.0
2020-01-27 12:00:00,109.0,110.0,107.0,110.0,260.0
2020-01-27 15:00:00,110.0,110.0,110.0,110.0,14.0
2020-01-28 09:00:00,109.95,109.95,107.0,107.0,3101.0
2020-01-28 12:00:00,108.0,108.0,104.95,104.95,878.0
2020-01-28 15:00:00,104.95,104.95,104.95,104.95,5.0
2020-01-29 09:00:00,103.95,108.0,100.2,108.0,3339.0
2020-01-29 12:00:00,101.0,107.0,101.0,105.0,657.0
2020-01-29 15:00:00,105.0,105.0,100.2,101.75,9295.0
2020-01-30 09:00:00,95.7,104.5,95.7,95.7,3308.0
2020-01-30 12:00:00,95.7,95.7,95.7,95.7,20.0
2020-01-31 09:00:00,100.45,100.45,100.45,100.45,3000.0
2020-01-31 12:00:00,100.45,100.45,100.45,100.45,10.0
2020-01-31 15:00:00,100.45,100.45,100.45,100.45,1011.0
2020-02-01 09:00:00,104.9,104.9,100.0,100.0,2205.0
2020-02-01 12:00:00,105.0,105.0,105.0,105.0,50.0
2020-02-03 09:00:00,108.95,108.95,108.9,108.9,3060.0
2020-02-03 15:00:00,103.0,103.05,103.0,103.05,190.0
2020-02-04 09:00:00,107.95,107.95,107.95,107.95,3000.0
2020-02-04 12:00:00,107.0,107.0,102.4,102.4,2260.0
2020-02-05 09:00:00,106.95,107.0,106.95,106.95,3255.0
2020-02-06 09:00:00,106.0,108.95,106.0,108.95,3010.0
2020-02-06 12:00:00,106.0,107.95,106.0,107.95,1749.0
2020-02-06 15:00:00,107.95,109.8,107.95,109.8,4114.0
2020-02-07 09:00:00,114.05,114.05,105.85,105.85,7588.0
2020-02-07 12:00:00,113.0,113.0,112.9,112.9,2501.0
2020-02-07 15:00:00,113.0,113.0,107.0,111.95,4024.0
2020-02-10 09:00:00,111.95,117.0,111.95,117.0,6084.0
2020-02-10 12:00:00,117.0,117.0,111.95,111.95,1782.0
2020-02-10 15:00:00,110.0,110.0,110.0,110.0,600.0
2020-02-11 09:00:00,110.0,115.0,110.0,115.0,3109.0
2020-02-11 12:00:00,114.95,115.5,111.0,111.0,3288.0
2020-02-11 15:00:00,111.0,111.0,111.0,111.0,120.0
2020-02-12 09:00:00,115.9,116.5,111.5,111.5,5526.0
2020-02-12 12:00:00,111.5,111.5,110.0,110.0,409.0
2020-02-12 15:00:00,110.0,110.0,110.0,110.0,500.0
2020-02-13 09:00:00,111.0,115.5,111.0,111.0,2762.0
2020-02-13 12:00:00,114.75,114.75,110.25,110.25,101.0
2020-02-13 15:00:00,110.25,110.25,110.25,110.25,10.0
2020-02-14 09:00:00,115.75,115.75,110.1,110.15,3555.0
2020-02-14 12:00:00,110.15,115.0,110.1,110.1,868.0
2020-02-17 09:00:00,110.1,112.0,110.1,110.1,3336.0
2020-02-17 12:00:00,110.1,110.95,110.1,110.5,2647.0
2020-02-17 15:00:00,110.55,110.55,110.55,110.55,5.0
2020-02-18 09:00:00,115.0,115.0,112.0,113.75,3185.0
2020-02-18 15:00:00,113.5,113.5,113.5,113.5,90.0
2020-02-19 09:00:00,113.5,113.5,111.0,113.0,14090.0
2020-02-20 09:00:00,112.1,118.0,112.1,115.0,4450.0
2020-02-20 12:00:00,115.0,116.0,115.0,116.0,2328.0
2020-02-20 15:00:00,112.55,112.55,112.55,112.55,275.0
2020-02-24 09:00:00,118.0,118.0,116.0,117.0,4166.0
2020-02-24 12:00:00,118.0,118.0,116.1,118.0,16301.0
2020-02-24 15:00:00,117.9,117.9,116.0,116.0,54.0
2020-02-25 09:00:00,122.0,123.6,117.0,117.0,8708.0
2020-02-25 12:00:00,123.6,123.6,122.0,122.0,1481.0
2020-02-25 15:00:00,117.0,118.0,117.0,118.0,3600.0
2020-02-26 09:00:00,120.0,122.0,120.0,120.0,6638.0
2020-02-26 12:00:00,118.0,122.0,118.0,121.5,1017.0
2020-02-27 09:00:00,123.0,125.0,123.0,123.5,5506.0
2020-02-27 12:00:00,124.55,124.55,121.5,121.5,424.0
2020-02-27 15:00:00,121.0,121.0,121.0,121.0,966.0
2020-02-28 09:00:00,121.0,127.0,120.8,126.0,2861.0
2020-02-28 12:00:00,124.95,124.95,124.5,124.95,870.0
2020-02-28 15:00:00,124.95,124.95,124.95,124.95,4.0
2020-03-02 09:00:00,130.0,130.0,121.2,121.2,6288.0
2020-03-02 12:00:00,121.5,121.5,121.25,121.5,2180.0
2020-03-02 15:00:00,121.5,121.5,118.75,118.75,25400.0
2020-03-03 09:00:00,124.9,124.9,114.25,122.55,230.0
2020-03-03 12:00:00,116.0,120.0,114.2,120.0,9925.0
2020-03-04 09:00:00,115.5,119.75,115.45,115.45,3856.0
2020-03-04 12:00:00,119.6,119.6,115.1,117.0,1738.0
2020-03-04 15:00:00,116.0,116.0,114.0,114.0,5325.0
2020-03-05 09:00:00,114.0,119.65,111.05,111.05,320.0
2020-03-05 12:00:00,118.75,118.75,113.25,113.25,5933.0
2020-03-05 15:00:00,119.75,120.5,119.75,120.5,3867.0
2020-03-06 09:00:00,114.3,119.9,114.3,117.95,1829.0
2020-03-06 12:00:00,118.0,118.0,117.0,117.0,1231.0
2020-03-06 15:00:00,116.0,116.0,113.9,113.9,5933.0
2020-03-09 09:00:00,119.0,119.0,108.4,108.85,8550.0
2020-03-09 12:00:00,108.85,108.85,108.85,108.85,62.0
2020-03-09 15:00:00,108.5,108.5,108.5,108.5,10.0
2020-03-11 09:00:00,108.5,108.5,103.6,104.8,3016.0
2020-03-11 12:00:00,108.85,108.85,104.0,107.75,277.0
2020-03-11 15:00:00,107.5,107.5,104.05,104.75,203.0
2020-03-12 09:00:00,100.0,100.0,99.55,99.55,1662.0
2020-03-12 12:00:00,99.55,99.55,99.55,99.55,241.0
2020-03-12 15:00:00,99.55,99.55,99.55,99.55,20.0
2020-03-13 09:00:00,99.55,99.55,94.6,94.85,286.0
2020-03-13 12:00:00,94.9,103.75,94.9,96.8,253.0
2020-03-13 15:00:00,97.0,102.0,97.0,102.0,338.0
2020-03-16 09:00:00,102.0,102.0,101.0,101.0,103.0
2020-03-16 12:00:00,97.0,99.1,96.6,96.65,647.0
2020-03-17 09:00:00,92.9,101.4,92.6,95.05,530.0
2020-03-17 12:00:00,95.0,99.0,93.4,93.4,14211.0
2020-03-17 15:00:00,93.25,101.0,92.6,101.0,314.0
2020-03-18 12:00:00,92.0,94.25,91.3,94.25,820.0
2020-03-19 09:00:00,90.35,97.95,90.35,95.0,107.0
2020-03-19 12:00:00,91.0,95.0,89.55,95.0,2645.0
2020-03-20 09:00:00,99.0,99.0,92.25,92.25,1086.0
2020-03-20 12:00:00,92.55,98.8,92.55,96.75,2679.0
2020-03-20 15:00:00,91.0,91.0,90.25,90.25,100.0
2020-03-23 09:00:00,90.5,90.5,90.5,90.5,90.0
2020-03-23 12:00:00,87.0,87.0,87.0,87.0,15.0
2020-03-23 15:00:00,90.5,90.5,90.5,90.5,21.0
2020-03-24 09:00:00,90.5,90.5,86.0,86.0,275.0
2020-03-24 12:00:00,86.0,86.0,86.0,86.0,5.0
2020-03-24 15:00:00,86.0,86.0,86.0,86.0,111.0
2020-03-25 09:00:00,86.0,86.0,81.7,81.7,18.0
2020-03-25 12:00:00,81.7,81.7,81.7,81.7,34.0
2020-03-25 15:00:00,81.7,81.7,81.7,81.7,3.0
2020-03-26 09:00:00,81.7,85.55,79.0,79.0,65.0
2020-03-26 12:00:00,85.55,85.55,85.55,85.55,11.0
2020-03-26 15:00:00,79.1,85.55,79.1,85.55,20.0
2020-03-27 09:00:00,78.0,85.8,78.0,85.8,51.0
2020-03-27 12:00:00,77.9,84.65,77.9,84.0,205.0
2020-03-27 15:00:00,78.0,79.0,77.8,78.4,18.0
2020-03-30 09:00:00,78.95,78.95,75.0,75.0,105.0
2020-03-30 12:00:00,78.85,78.85,74.5,74.5,2.0
2020-03-31 15:00:00,77.95,78.2,77.95,78.2,55.0
2020-04-01 09:00:00,78.2,81.0,74.1,81.0,318.0
2020-04-01 12:00:00,79.4,79.4,74.1,74.1,5127.0
2020-04-01 15:00:00,74.1,74.1,74.1,74.1,2.0
2020-04-03 09:00:00,74.1,77.05,71.05,77.05,80.0
