datetime,symbol,open,high,low,close,volume
2021-04-08 15:03:00,NSE:TTKHLTCARE,504.15,504.15,504.15,504.15,2.0
2021-04-08 15:06:00,NSE:TTKHLTCARE,504.95,504.95,503.15,503.15,55.0
2021-04-08 15:09:00,NSE:TTKHLTCARE,504.95,505.0,504.95,505.0,51.0
2021-04-08 15:12:00,NSE:TTKHLTCARE,505.0,505.0,505.0,505.0,2.0
2021-04-08 15:15:00,NSE:TTKHLTCARE,505.0,505.0,505.0,505.0,40.0
2021-04-08 15:18:00,NSE:TTKHLTCARE,503.0,503.0,503.0,503.0,100.0
2021-04-08 15:21:00,NSE:TTKHLTCARE,501.0,505.0,501.0,505.0,115.0
2021-04-08 15:24:00,NSE:TTKHLTCARE,501.1,505.0,501.1,505.0,20.0
2021-04-08 15:27:00,NSE:TTKHLTCARE,504.0,504.95,501.0,501.0,119.0
2021-04-09 09:24:00,NSE:TTKHLTCARE,513.75,513.75,510.5,511.7,6.0
2021-04-09 09:30:00,NSE:TTKHLTCARE,515.0,515.0,510.3,515.0,93.0
2021-04-09 09:33:00,NSE:TTKHLTCARE,507.45,512.65,507.45,512.65,23.0
2021-04-09 09:39:00,NSE:TTKHLTCARE,513.0,513.0,513.0,513.0,100.0
2021-04-09 09:54:00,NSE:TTKHLTCARE,509.75,509.75,509.75,509.75,20.0
2021-04-09 10:03:00,NSE:TTKHLTCARE,510.0,510.0,510.0,510.0,20.0
2021-04-09 10:09:00,NSE:TTKHLTCARE,510.0,510.0,510.0,510.0,3.0
2021-04-09 10:12:00,NSE:TTKHLTCARE,509.8,509.8,509.8,509.8,116.0
2021-04-09 10:15:00,NSE:TTKHLTCARE,509.95,509.95,509.95,509.95,20.0
2021-04-09 10:18:00,NSE:TTKHLTCARE,510.0,510.0,510.0,510.0,5.0
2021-04-09 10:24:00,NSE:TTKHLTCARE,509.0,509.0,505.0,505.0,65.0
2021-04-09 10:30:00,NSE:TTKHLTCARE,510.0,513.7,510.0,513.7,128.0
2021-04-09 10:33:00,NSE:TTKHLTCARE,513.7,513.7,513.7,513.7,55.0
2021-04-09 10:42:00,NSE:TTKHLTCARE,513.45,513.45,513.45,513.45,10.0
2021-04-09 10:51:00,NSE:TTKHLTCARE,515.0,517.0,515.0,517.0,308.0
2021-04-09 10:54:00,NSE:TTKHLTCARE,517.0,517.0,517.0,517.0,3.0
2021-04-09 11:00:00,NSE:TTKHLTCARE,516.9,516.9,516.9,516.9,5.0
2021-04-09 11:03:00,NSE:TTKHLTCARE,516.9,516.9,516.9,516.9,47.0
2021-04-09 11:15:00,NSE:TTKHLTCARE,515.0,515.0,515.0,515.0,30.0
