datetime,open,high,low,close,volume
2015-09-28 09:00:00,68.827185,70.02072,66.280977,66.280977,49031.0
2015-09-28 12:00:00,66.280977,66.280977,66.280977,66.280977,7053.0
2015-09-28 15:00:00,66.280977,66.280977,66.280977,66.280977,759.0
2015-09-29 09:00:00,62.9788635,62.9788635,62.9788635,62.9788635,3746.0
2015-09-29 12:00:00,62.9788635,62.9788635,62.9788635,62.9788635,2083.0
2015-09-29 15:00:00,62.9788635,62.9788635,62.9788635,62.9788635,3560.0
2015-09-30 09:00:00,59.835888,64.769166,59.835888,63.8541225,298045.0
2015-09-30 12:00:00,63.6552,66.121839,63.257355,66.121839,106792.0
2015-09-30 15:00:00,66.121839,66.121839,66.121839,66.121839,4241.0
2015-10-01 09:00:00,66.04227,68.42934,65.167011,66.6390375,122855.0
2015-10-01 12:00:00,66.83796,66.83796,65.405718,66.121839,25185.0
2015-10-01 15:00:00,66.121839,66.83796,66.121839,66.519684,31562.0
2015-10-05 09:00:00,66.83796,67.474512,65.3659335,65.644425,70736.0
2015-10-05 12:00:00,65.723994,66.2411925,65.6046405,66.04227,26445.0
2015-10-05 15:00:00,65.723994,65.883132,65.167011,65.405718,19863.0
2015-10-06 09:00:00,65.24658,66.1616235,64.848735,65.962701,54482.0
2015-10-06 12:00:00,66.0024855,66.0024855,64.848735,65.2863645,46095.0
2015-10-06 15:00:00,65.24658,65.803563,65.24658,65.564856,14300.0
2015-10-07 09:00:00,64.689597,65.8433475,64.6498125,65.0476575,41729.0
2015-10-07 12:00:00,65.0476575,65.167011,63.257355,64.291752,63102.0
2015-10-07 15:00:00,64.0928295,64.689597,63.814338,64.2519675,21114.0
2015-10-08 09:00:00,63.098217,65.087442,63.098217,63.973476,44238.0
2015-10-08 12:00:00,64.2519675,64.2519675,63.7745535,63.7745535,13584.0
2015-10-08 15:00:00,63.7745535,64.053045,63.3767085,63.7745535,35618.0
2015-10-09 09:00:00,63.734769,65.7637785,63.257355,63.6154155,82225.0
2015-10-09 12:00:00,63.6154155,64.769166,62.7401565,64.530459,90668.0
2015-10-09 15:00:00,64.053045,64.848735,64.053045,64.530459,35583.0
2015-10-12 09:00:00,65.24658,66.83796,65.0476575,66.4798995,70473.0
2015-10-12 12:00:00,66.4798995,67.7530035,66.2411925,67.315374,108693.0
2015-10-12 15:00:00,67.315374,67.7530035,67.2755895,67.713219,69960.0
2015-10-13 09:00:00,68.42934,70.81641,68.42934,69.22503,180993.0
2015-10-13 12:00:00,68.9465385,70.6174875,68.508909,69.22503,70230.0
