datetime,open,high,low,close,volume
2014-09-01 15:00:00,366.025,368.5,364.5,366.6,14774.0
2014-09-02 09:00:00,368.725,370.125,365.075,368.95,48970.0
2014-09-02 12:00:00,368.95,370.025,367.825,369.5,61808.0
2014-09-02 15:00:00,369.125,369.125,367.5,368.5,15976.0
2014-09-03 09:00:00,368.6,372.45,367.175,371.0,82068.0
2014-09-03 12:00:00,370.15,381.475,370.15,375.0,246222.0
2014-09-03 15:00:00,375.0,375.0,374.025,374.7,24040.0
2014-09-04 09:00:00,374.925,377.425,365.175,374.9,102310.0
2014-09-04 12:00:00,374.9,387.5,373.5,384.675,349890.0
2014-09-04 15:00:00,384.75,385.0,383.0,384.5,67942.0
2014-09-05 09:00:00,386.975,389.35,382.75,383.5,71036.0
2014-09-05 12:00:00,383.025,387.5,383.0,386.5,57100.0
2014-09-05 15:00:00,386.925,387.5,386.475,386.775,20714.0
2014-09-08 09:00:00,385.025,390.0,382.5,387.325,101192.0
2014-09-08 12:00:00,387.325,404.5,385.0,394.975,790478.0
2014-09-08 15:00:00,394.5,394.975,388.425,391.3,83532.0
2014-09-09 09:00:00,394.925,396.95,390.0,393.55,163346.0
2014-09-09 12:00:00,393.525,395.0,391.0,393.0,41908.0
2014-09-09 15:00:00,393.0,393.35,386.0,389.9,29128.0
2014-09-10 09:00:00,387.0,395.675,384.975,394.95,60810.0
2014-09-10 12:00:00,394.9,395.0,387.8,391.775,102014.0
2014-09-10 15:00:00,392.3,392.3,388.9,390.075,9440.0
2014-09-11 09:00:00,386.775,404.0,386.775,400.6,183824.0
2014-09-11 12:00:00,400.6,402.925,399.325,400.975,90130.0
2014-09-11 15:00:00,400.975,402.475,398.5,400.9,34322.0
2014-09-12 09:00:00,401.85,404.3,390.5,395.3,200576.0
2014-09-12 12:00:00,395.15,402.5,395.0,400.0,73214.0
2014-09-12 15:00:00,400.5,402.0,393.425,399.15,120788.0
2014-09-15 09:00:00,395.0,397.5,390.0,394.85,41678.0
2014-09-15 12:00:00,394.375,403.725,393.8,395.525,109462.0
2014-09-15 15:00:00,395.525,399.5,392.575,395.35,30414.0
2014-09-16 09:00:00,390.55,403.5,390.55,401.475,192002.0
2014-09-16 12:00:00,401.475,404.0,392.2,393.425,165886.0
2014-09-16 15:00:00,393.8,393.95,390.55,392.8,21688.0
2014-09-17 09:00:00,395.725,395.725,385.0,387.95,82020.0
2014-09-17 12:00:00,387.875,388.275,380.0,380.35,86496.0
2014-09-17 15:00:00,380.375,381.25,375.1,378.3,29742.0
2014-09-18 09:00:00,376.175,390.5,374.05,389.275,81118.0
2014-09-18 12:00:00,389.25,391.25,380.0,380.0,42928.0
2014-09-18 15:00:00,380.0,380.95,373.5,377.95,71334.0
2014-09-19 09:00:00,380.425,404.0,378.025,395.675,298316.0
2014-09-19 12:00:00,395.875,401.375,394.025,397.175,197472.0
2014-09-19 15:00:00,397.175,397.2,378.0,388.275,364854.0
2014-09-22 09:00:00,380.0,396.625,376.225,391.85,85744.0
2014-09-22 12:00:00,391.85,393.425,389.125,390.5,15340.0
2014-09-22 15:00:00,390.325,390.875,382.75,386.875,28226.0
2014-09-23 09:00:00,385.0,391.4,381.55,385.025,41652.0
2014-09-23 12:00:00,385.175,385.75,377.55,378.05,34424.0
2014-09-23 15:00:00,378.3,379.45,375.85,377.25,16114.0
2014-09-24 09:00:00,377.5,382.425,359.5,375.4,156310.0
2014-09-24 12:00:00,375.725,381.7,374.75,378.575,38068.0
2014-09-24 15:00:00,379.175,379.35,372.725,376.125,21960.0
2014-09-25 09:00:00,377.525,380.0,365.525,372.575,38728.0
2014-09-25 12:00:00,373.3,373.6,367.7,370.0,35744.0
2014-09-25 15:00:00,369.0,370.5,362.5,368.1,23622.0
2014-09-26 09:00:00,364.8,371.65,359.575,361.9,44394.0
2014-09-26 12:00:00,361.9,374.3,361.9,371.85,44534.0
2014-09-26 15:00:00,370.225,376.5,368.35,372.5,16704.0
2014-09-29 09:00:00,376.0,379.4,371.5,377.45,15416.0
2014-09-29 12:00:00,377.475,387.475,376.775,382.525,145014.0
2014-09-29 15:00:00,382.5,382.75,377.525,379.35,12056.0
2014-09-30 09:00:00,376.85,396.95,376.85,394.0,142372.0
