datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:UNITECH,4.35,4.6,4.1200001,4.275,336000.0
1999-02-01 09:15:00,NSE:UNITECH,4.5,4.5,3.8,4.05,1285000.0
1999-03-01 09:15:00,NSE:UNITECH,4.5099998,5.3,3.8700001,4.3400002,563000.0
1999-04-01 09:15:00,NSE:UNITECH,4.1549999,4.2900002,3.6099998,3.9,204000.0
1999-05-03 09:15:00,NSE:UNITECH,3.85,4.175,3.8,3.85,184000.0
1999-06-01 09:15:00,NSE:UNITECH,3.925,4.3900002,3.9,4.3900002,132000.0
1999-07-01 09:15:00,NSE:UNITECH,4.45,4.85,4.35,4.65,3087000.0
1999-08-02 09:15:00,NSE:UNITECH,4.5400002,6.6099998,4.5,5.6,1986000.0
1999-09-01 09:15:00,NSE:UNITECH,5.3900002,5.4900002,4.1650002,4.5099998,614000.0
1999-10-01 09:15:00,NSE:UNITECH,4.6,5.4150002,4.275,4.8349998,866000.0
1999-11-01 09:15:00,NSE:UNITECH,4.75,4.8950001,4.0099998,4.8950001,454000.0
1999-12-01 09:15:00,NSE:UNITECH,4.7900002,4.9549999,4.0049999,4.2900002,502000.0
2000-01-03 09:15:00,NSE:UNITECH,4.4,5.1700001,3.95,5.1700001,390000.0
2000-02-01 09:15:00,NSE:UNITECH,5.4450001,6.425,4.0099998,4.8599998,1825000.0
2000-03-01 09:15:00,NSE:UNITECH,4.6,5.3799999,3.95,4.1099998,935000.0
2000-04-03 09:15:00,NSE:UNITECH,4.175,4.1900002,3.7549999,3.8,302000.0
2000-05-01 09:15:00,NSE:UNITECH,3.6349998,3.825,3.425,3.6099998,190000.0
2000-06-01 09:15:00,NSE:UNITECH,3.6,4.05,3.5150002,3.8,242000.0
2000-07-03 09:15:00,NSE:UNITECH,3.7549999,4.05,3.5200001,3.6700001,191000.0
2000-08-01 09:15:00,NSE:UNITECH,3.6,4.9,3.325,4.0650002,285300.0
2000-09-01 09:15:00,NSE:UNITECH,3.8400002,4.3849998,3.2650002,3.45,125170.0
2000-10-02 09:15:00,NSE:UNITECH,3.5,3.7599998,3.225,3.525,61530.0
2000-11-01 09:15:00,NSE:UNITECH,3.775,3.9900002,3.4799999,3.7900002,150780.0
2000-12-01 09:15:00,NSE:UNITECH,3.85,4.0900002,3.625,3.7599998,112130.0
2001-01-01 09:15:00,NSE:UNITECH,3.8,3.8900002,3.3150002,3.5200001,81450.0
2001-02-01 09:15:00,NSE:UNITECH,3.6,4.5,3.5200001,3.9900002,349410.0
2001-03-01 09:15:00,NSE:UNITECH,3.8,3.9950001,3.1799999,3.375,1249300.0
2001-04-02 09:15:00,NSE:UNITECH,3.325,3.5849998,2.8,3.14,1973290.0
2001-05-01 09:15:00,NSE:UNITECH,3.25,4.5900002,3.1,4.2,735690.0
2001-06-01 09:15:00,NSE:UNITECH,4.2,4.25,3.4,3.8799999,239000.0
2001-07-02 09:15:00,NSE:UNITECH,3.8700001,4.25,3.4349998,4.2,12240.0
2001-08-01 09:15:00,NSE:UNITECH,4.35,4.35,3.85,4.175,7370.0
2001-09-03 09:15:00,NSE:UNITECH,4.0049999,4.3,3.2099998,3.3,7670.0
2001-10-01 09:15:00,NSE:UNITECH,3.6,4.1,3.55,4.1,162800.0
2001-11-01 09:15:00,NSE:UNITECH,4.1,4.4,3.95,4.1200001,75570.0
2001-12-03 09:15:00,NSE:UNITECH,4.225,4.4,3.8,4.2,61490.0
2002-01-01 09:15:00,NSE:UNITECH,4.2,5.4599998,4.0,4.9599998,1758940.0
2002-02-01 09:15:00,NSE:UNITECH,4.85,5.625,4.4099998,4.9099998,535120.0
2002-03-01 09:15:00,NSE:UNITECH,4.8,5.6450001,4.6,5.2049999,444950.0
2002-04-01 09:15:00,NSE:UNITECH,5.2549999,5.8,4.4,4.9549999,224200.0
2002-05-01 09:15:00,NSE:UNITECH,4.75,5.5,4.0599998,5.1,175600.0
2002-06-03 09:15:00,NSE:UNITECH,4.8200001,5.85,4.8099998,5.4700001,397310.0
2002-07-01 09:15:00,NSE:UNITECH,5.6,5.9849998,4.8099998,5.125,975140.0
2002-08-01 09:15:00,NSE:UNITECH,5.0150002,5.7,4.95,5.3099998,559670.0
2002-09-02 09:15:00,NSE:UNITECH,5.0150002,5.4900002,4.2049999,4.6,408220.0
2002-10-01 09:15:00,NSE:UNITECH,4.5900002,5.3900002,3.9049999,4.2849998,158240.0
2002-11-01 09:15:00,NSE:UNITECH,4.2599998,4.9900002,4.25,4.4349998,285470.0
2003-01-01 09:15:00,NSE:UNITECH,4.65,4.925,4.2900002,4.5450001,267340.0
2003-02-03 09:15:00,NSE:UNITECH,4.45,4.6,4.05,4.2650002,172950.0
2003-03-03 09:15:00,NSE:UNITECH,4.2099998,4.45,3.975,4.2200001,158800.0
2003-04-01 09:15:00,NSE:UNITECH,4.1,4.5349998,4.0,4.1700001,110880.0
2003-05-01 09:15:00,NSE:UNITECH,4.15,4.65,4.15,4.475,215190.0
2003-06-02 09:15:00,NSE:UNITECH,4.3599998,5.1200001,4.25,5.0849998,344020.0
2003-07-01 09:15:00,NSE:UNITECH,4.9200001,6.15,4.9200001,5.8,3118550.0
2003-08-01 09:15:00,NSE:UNITECH,5.6,6.4,5.3099998,5.775,908900.0
2003-09-01 09:15:00,NSE:UNITECH,5.75,6.1549999,5.45,5.7299999,858710.0
2003-10-01 09:15:00,NSE:UNITECH,5.6049999,6.4,5.3,5.625,1821290.0
