datetime,symbol,open,high,low,close,volume
2016-12-19 09:15:00,NSE:LAURUSLABS,97.979998,99.6,93.140002,95.129998,112862080.0
2016-12-26 09:15:00,NSE:LAURUSLABS,95.0,99.779998,90.440002,96.170002,17204085.0
2017-01-02 09:15:00,NSE:LAURUSLABS,96.4,97.6,94.309998,94.55,2751590.0
2017-01-09 09:15:00,NSE:LAURUSLABS,95.590002,99.940002,92.559998,98.920002,4786530.0
2017-01-16 09:15:00,NSE:LAURUSLABS,99.2,99.759998,95.0,95.759998,6366380.0
2017-01-23 09:15:00,NSE:LAURUSLABS,95.8,96.340002,94.409998,94.709998,3188850.0
2017-01-30 09:15:00,NSE:LAURUSLABS,94.8,101.579998,93.4,100.559998,8177800.0
2017-02-06 09:15:00,NSE:LAURUSLABS,102.0,117.0,101.4,107.159998,26655955.0
2017-02-13 09:15:00,NSE:LAURUSLABS,107.2,108.0,99.4,100.159998,6489455.0
2017-02-20 09:15:00,NSE:LAURUSLABS,101.179998,106.819996,99.6,104.240002,6266275.0
2017-02-27 09:15:00,NSE:LAURUSLABS,104.909998,104.980004,100.120002,101.379998,3545275.0
2017-03-06 09:15:00,NSE:LAURUSLABS,101.990002,106.2,101.1,102.209998,3156875.0
2017-03-14 09:15:00,NSE:LAURUSLABS,103.340002,107.0,102.209998,106.119996,2688960.0
2017-03-20 09:15:00,NSE:LAURUSLABS,106.2,107.959998,99.259998,102.009998,2522900.0
2017-03-27 09:15:00,NSE:LAURUSLABS,102.229998,105.980004,101.509998,103.240002,3222330.0
2017-04-03 09:15:00,NSE:LAURUSLABS,103.4,105.8,100.5,102.120002,4490520.0
2017-04-10 09:15:00,NSE:LAURUSLABS,102.0,104.8,101.0,101.179998,1584320.0
2017-04-17 09:15:00,NSE:LAURUSLABS,101.7,105.6,101.7,103.830004,3667640.0
2017-04-24 09:15:00,NSE:LAURUSLABS,104.580004,106.769996,102.0,103.980004,2143225.0
2017-05-02 09:15:00,NSE:LAURUSLABS,102.609998,117.4,102.609998,111.669996,5535090.0
2017-05-08 09:15:00,NSE:LAURUSLABS,110.6,113.359998,110.019996,111.419996,1743240.0
