datetime,symbol,open,high,low,close,volume
2021-04-23 15:19:00,NSE:AGCNET,1680.05,1682.0,1680.05,1682.0,11.0
2021-04-23 15:20:00,NSE:AGCNET,1688.35,1688.35,1688.35,1688.35,30.0
2021-04-23 15:22:00,NSE:AGCNET,1689.0,1689.0,1689.0,1689.0,20.0
2021-04-23 15:24:00,NSE:AGCNET,1680.0,1681.05,1666.0,1681.05,382.0
2021-04-23 15:25:00,NSE:AGCNET,1660.0,1660.0,1660.0,1660.0,92.0
2021-04-23 15:26:00,NSE:AGCNET,1650.0,1650.0,1650.0,1650.0,153.0
2021-04-23 15:27:00,NSE:AGCNET,1650.05,1650.05,1650.05,1650.05,39.0
2021-04-23 15:28:00,NSE:AGCNET,1664.95,1664.95,1664.95,1664.95,2.0
2021-04-23 15:29:00,NSE:AGCNET,1651.2,1651.9,1650.1,1650.1,47.0
2021-04-23 15:30:00,NSE:AGCNET,1650.1,1650.1,1650.1,1650.1,5.0
2021-04-26 09:07:00,NSE:AGCNET,1672.0,1672.0,1672.0,1672.0,69.0
2021-04-26 09:15:00,NSE:AGCNET,1672.0,1725.0,1672.0,1672.0,119.0
2021-04-26 09:16:00,NSE:AGCNET,1725.0,1725.0,1677.8,1677.8,106.0
2021-04-26 09:18:00,NSE:AGCNET,1708.0,1708.0,1708.0,1708.0,19.0
2021-04-26 09:19:00,NSE:AGCNET,1723.0,1723.0,1723.0,1723.0,20.0
2021-04-26 09:20:00,NSE:AGCNET,1701.15,1701.15,1701.15,1701.15,30.0
2021-04-26 09:23:00,NSE:AGCNET,1714.95,1714.95,1714.95,1714.95,5.0
2021-04-26 09:24:00,NSE:AGCNET,1714.95,1715.0,1714.95,1715.0,105.0
2021-04-26 09:25:00,NSE:AGCNET,1717.75,1718.0,1717.75,1718.0,130.0
2021-04-26 09:27:00,NSE:AGCNET,1717.7,1723.0,1717.7,1723.0,487.0
2021-04-26 09:28:00,NSE:AGCNET,1719.05,1740.0,1719.05,1737.15,431.0
2021-04-26 09:29:00,NSE:AGCNET,1736.9,1736.9,1736.9,1736.9,10.0
2021-04-26 09:30:00,NSE:AGCNET,1733.15,1742.6,1733.15,1741.45,150.0
2021-04-26 09:31:00,NSE:AGCNET,1741.45,1741.45,1733.15,1733.15,97.0
2021-04-26 09:32:00,NSE:AGCNET,1741.4,1747.0,1741.4,1747.0,520.0
2021-04-26 09:33:00,NSE:AGCNET,1747.0,1747.05,1728.05,1728.05,240.0
2021-04-26 09:34:00,NSE:AGCNET,1741.45,1741.45,1736.3,1736.3,235.0
2021-04-26 09:35:00,NSE:AGCNET,1741.45,1741.45,1741.4,1741.4,12.0
2021-04-26 09:36:00,NSE:AGCNET,1734.05,1740.5,1734.05,1740.5,51.0
2021-04-26 09:37:00,NSE:AGCNET,1734.0,1741.3,1734.0,1741.3,3.0
2021-04-26 09:38:00,NSE:AGCNET,1734.05,1734.05,1734.05,1734.05,1.0
2021-04-26 09:39:00,NSE:AGCNET,1737.45,1740.4,1737.45,1740.4,11.0
2021-04-26 09:40:00,NSE:AGCNET,1734.0,1734.0,1731.45,1731.45,24.0
2021-04-26 09:41:00,NSE:AGCNET,1732.95,1733.0,1732.95,1733.0,10.0
2021-04-26 09:42:00,NSE:AGCNET,1730.05,1730.05,1730.0,1730.0,65.0
2021-04-26 09:43:00,NSE:AGCNET,1723.55,1723.55,1723.55,1723.55,40.0
2021-04-26 09:44:00,NSE:AGCNET,1710.0,1710.0,1705.55,1705.55,249.0
2021-04-26 09:45:00,NSE:AGCNET,1700.0,1700.0,1696.55,1696.55,234.0
2021-04-26 09:51:00,NSE:AGCNET,1711.95,1711.95,1711.95,1711.95,2.0
2021-04-26 09:55:00,NSE:AGCNET,1711.9,1711.9,1711.9,1711.9,36.0
2021-04-26 09:56:00,NSE:AGCNET,1711.95,1711.95,1711.95,1711.95,2.0
2021-04-26 09:57:00,NSE:AGCNET,1709.95,1709.95,1709.95,1709.95,10.0
2021-04-26 10:01:00,NSE:AGCNET,1709.95,1709.95,1709.95,1709.95,10.0
2021-04-26 10:03:00,NSE:AGCNET,1709.95,1709.95,1709.95,1709.95,2.0
2021-04-26 10:08:00,NSE:AGCNET,1699.4,1699.4,1699.4,1699.4,250.0
2021-04-26 10:10:00,NSE:AGCNET,1706.65,1709.25,1706.65,1709.25,5.0
2021-04-26 10:11:00,NSE:AGCNET,1709.25,1709.9,1709.25,1709.9,13.0
2021-04-26 10:12:00,NSE:AGCNET,1706.65,1706.65,1706.65,1706.65,1.0
2021-04-26 10:13:00,NSE:AGCNET,1697.05,1697.05,1697.05,1697.05,4.0
2021-04-26 10:15:00,NSE:AGCNET,1701.0,1701.0,1701.0,1701.0,10.0
2021-04-26 10:16:00,NSE:AGCNET,1703.45,1703.45,1703.45,1703.45,5.0
2021-04-26 10:18:00,NSE:AGCNET,1703.45,1703.45,1703.45,1703.45,1.0
2021-04-26 10:20:00,NSE:AGCNET,1698.1,1698.1,1698.1,1698.1,4.0
2021-04-26 10:21:00,NSE:AGCNET,1703.4,1703.4,1703.4,1703.4,1.0
2021-04-26 10:22:00,NSE:AGCNET,1698.1,1703.4,1696.55,1696.55,158.0
2021-04-26 10:24:00,NSE:AGCNET,1696.55,1696.55,1696.55,1696.55,25.0
2021-04-26 10:27:00,NSE:AGCNET,1714.45,1714.45,1714.45,1714.45,300.0
2021-04-26 10:29:00,NSE:AGCNET,1709.0,1709.0,1709.0,1709.0,53.0
2021-04-26 10:34:00,NSE:AGCNET,1705.0,1705.0,1705.0,1705.0,5026.0
