datetime,symbol,open,high,low,close,volume
2021-05-07 11:23:00,NSE:AJOONI,43.3,43.3,43.3,43.3,332.0
2021-05-07 11:24:00,NSE:AJOONI,43.5,43.5,43.5,43.5,1.0
2021-05-07 11:25:00,NSE:AJOONI,43.25,43.25,43.25,43.25,1.0
2021-05-07 11:28:00,NSE:AJOONI,43.25,43.5,43.25,43.5,7.0
2021-05-07 11:31:00,NSE:AJOONI,43.5,43.5,43.5,43.5,2.0
2021-05-07 11:34:00,NSE:AJOONI,43.5,43.5,43.5,43.5,22.0
2021-05-07 11:50:00,NSE:AJOONI,43.45,43.45,43.45,43.45,250.0
2021-05-07 12:06:00,NSE:AJOONI,43.25,43.25,43.25,43.25,44.0
2021-05-07 12:09:00,NSE:AJOONI,43.4,43.5,43.4,43.5,1531.0
2021-05-07 12:10:00,NSE:AJOONI,43.5,43.5,43.5,43.5,2.0
2021-05-07 12:12:00,NSE:AJOONI,43.5,43.5,43.5,43.5,1.0
2021-05-07 12:13:00,NSE:AJOONI,43.6,43.6,43.6,43.6,1000.0
2021-05-07 12:17:00,NSE:AJOONI,43.65,43.65,43.65,43.65,200.0
2021-05-07 12:22:00,NSE:AJOONI,43.25,43.65,43.25,43.65,351.0
2021-05-07 12:23:00,NSE:AJOONI,43.75,43.8,43.2,43.8,2748.0
2021-05-07 12:24:00,NSE:AJOONI,43.2,43.8,43.2,43.8,601.0
2021-05-07 12:32:00,NSE:AJOONI,43.5,43.85,43.15,43.15,3001.0
2021-05-07 12:39:00,NSE:AJOONI,43.3,43.3,43.2,43.2,1100.0
2021-05-07 12:41:00,NSE:AJOONI,43.8,43.8,43.8,43.8,1.0
2021-05-07 12:43:00,NSE:AJOONI,43.8,43.8,43.8,43.8,15.0
2021-05-07 12:44:00,NSE:AJOONI,43.6,43.6,43.6,43.6,2.0
2021-05-07 12:47:00,NSE:AJOONI,43.25,43.25,43.25,43.25,600.0
2021-05-07 12:49:00,NSE:AJOONI,43.25,43.3,43.25,43.3,600.0
2021-05-07 12:51:00,NSE:AJOONI,43.15,43.15,43.15,43.15,11.0
2021-05-07 12:57:00,NSE:AJOONI,43.3,43.3,43.3,43.3,8.0
2021-05-07 12:58:00,NSE:AJOONI,43.3,43.3,43.3,43.3,22.0
2021-05-07 12:59:00,NSE:AJOONI,43.3,43.3,43.3,43.3,170.0
2021-05-07 13:03:00,NSE:AJOONI,43.35,43.35,43.35,43.35,511.0
2021-05-07 13:04:00,NSE:AJOONI,43.35,43.4,43.2,43.2,530.0
2021-05-07 13:21:00,NSE:AJOONI,43.4,43.4,43.4,43.4,10.0
2021-05-07 13:25:00,NSE:AJOONI,43.4,43.4,43.4,43.4,100.0
2021-05-07 13:27:00,NSE:AJOONI,43.4,43.4,43.4,43.4,50.0
2021-05-07 13:31:00,NSE:AJOONI,43.45,43.45,43.45,43.45,1000.0
2021-05-07 13:32:00,NSE:AJOONI,43.3,43.3,43.3,43.3,390.0
