datetime,symbol,open,high,low,close,volume
2019-10-15 13:30:00,NSE:SURANASOL,5.5,5.75,5.5,5.75,340.0
2019-10-15 14:30:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,1000.0
2019-10-15 15:00:00,NSE:SURANASOL,5.5,5.65,5.5,5.65,3220.0
2019-10-15 15:30:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,450.0
2019-10-16 09:00:00,NSE:SURANASOL,5.65,5.65,5.65,5.65,1.0
2019-10-16 10:00:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,100.0
2019-10-16 11:00:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,211.0
2019-10-16 11:30:00,NSE:SURANASOL,5.5,5.55,5.5,5.55,739.0
2019-10-16 12:00:00,NSE:SURANASOL,5.45,5.45,5.45,5.45,200.0
2019-10-16 12:30:00,NSE:SURANASOL,5.45,5.55,5.45,5.55,2910.0
2019-10-16 13:00:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,90.0
2019-10-16 14:30:00,NSE:SURANASOL,5.55,5.55,5.55,5.55,200.0
2019-10-16 15:00:00,NSE:SURANASOL,5.5,5.55,5.5,5.5,4930.0
2019-10-16 15:30:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,3359.0
2019-10-17 09:00:00,NSE:SURANASOL,5.55,5.55,5.55,5.55,6.0
2019-10-17 09:30:00,NSE:SURANASOL,5.5,5.6,5.4,5.4,1708.0
2019-10-17 10:30:00,NSE:SURANASOL,5.6,5.6,5.45,5.45,1350.0
2019-10-17 11:00:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,1000.0
2019-10-17 11:30:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,2000.0
2019-10-17 12:00:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,200.0
2019-10-17 13:00:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,1218.0
2019-10-17 13:30:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,225.0
2019-10-17 14:00:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,2053.0
2019-10-17 14:30:00,NSE:SURANASOL,5.55,5.55,5.55,5.55,200.0
2019-10-17 15:00:00,NSE:SURANASOL,5.5,5.5,5.5,5.5,2070.0
2019-10-18 09:00:00,NSE:SURANASOL,5.55,5.65,5.2,5.65,2008.0
2019-10-18 09:30:00,NSE:SURANASOL,5.75,5.75,5.45,5.45,1076.0
2019-10-18 11:00:00,NSE:SURANASOL,5.75,5.75,5.75,5.75,67.0
2019-10-18 11:30:00,NSE:SURANASOL,5.75,5.75,5.45,5.65,2533.0
2019-10-18 12:30:00,NSE:SURANASOL,5.75,5.75,5.75,5.75,200.0
2019-10-18 13:00:00,NSE:SURANASOL,5.75,5.75,5.65,5.65,150.0
2019-10-18 13:30:00,NSE:SURANASOL,5.75,5.75,5.75,5.75,400.0
2019-10-18 14:00:00,NSE:SURANASOL,5.65,5.75,5.45,5.75,6408.0
2019-10-18 14:30:00,NSE:SURANASOL,5.7,5.7,5.7,5.7,500.0
2019-10-18 15:00:00,NSE:SURANASOL,5.6,5.6,5.6,5.6,520.0
2019-10-22 09:00:00,NSE:SURANASOL,5.9,5.9,5.6,5.6,209.0
2019-10-22 09:30:00,NSE:SURANASOL,5.75,5.75,5.6,5.75,2429.0
2019-10-22 10:00:00,NSE:SURANASOL,5.8,5.8,5.8,5.8,190.0
2019-10-22 10:30:00,NSE:SURANASOL,5.75,6.0,5.75,6.0,9163.0
2019-10-22 11:00:00,NSE:SURANASOL,5.95,5.95,5.75,5.75,600.0
2019-10-22 11:30:00,NSE:SURANASOL,5.75,5.9,5.75,5.9,525.0
2019-10-22 13:30:00,NSE:SURANASOL,5.75,5.9,5.75,5.9,550.0
2019-10-22 14:30:00,NSE:SURANASOL,5.8,5.8,5.8,5.8,1000.0
2019-10-22 15:00:00,NSE:SURANASOL,5.8,5.8,5.7,5.7,5100.0
2019-10-23 09:00:00,NSE:SURANASOL,5.3,5.6,5.3,5.55,28.0
2019-10-23 10:00:00,NSE:SURANASOL,5.6,5.6,5.6,5.6,376.0
2019-10-23 10:30:00,NSE:SURANASOL,5.65,5.65,5.65,5.65,2.0
2019-10-23 11:30:00,NSE:SURANASOL,5.65,5.65,5.65,5.65,1000.0
2019-10-23 12:00:00,NSE:SURANASOL,5.65,5.85,5.65,5.85,1080.0
2019-10-23 13:30:00,NSE:SURANASOL,5.7,5.7,5.7,5.7,10.0
2019-10-23 14:00:00,NSE:SURANASOL,5.65,5.65,5.65,5.65,356.0
2019-10-23 14:30:00,NSE:SURANASOL,5.7,5.7,5.7,5.7,1.0
2019-10-23 15:00:00,NSE:SURANASOL,5.65,5.65,5.65,5.65,1000.0
2019-10-24 09:00:00,NSE:SURANASOL,5.95,5.95,5.55,5.6,210.0
2019-10-24 09:30:00,NSE:SURANASOL,5.65,5.65,5.65,5.65,40.0
2019-10-24 10:00:00,NSE:SURANASOL,5.75,5.8,5.7,5.7,116.0
2019-10-24 11:30:00,NSE:SURANASOL,5.7,5.7,5.65,5.65,1000.0
2019-10-24 12:00:00,NSE:SURANASOL,5.9,5.9,5.9,5.9,225.0
2019-10-24 13:00:00,NSE:SURANASOL,5.65,5.65,5.55,5.55,2900.0
2019-10-24 13:30:00,NSE:SURANASOL,5.65,5.65,5.65,5.65,16.0
2019-10-24 14:00:00,NSE:SURANASOL,5.65,5.65,5.65,5.65,1.0
2019-10-24 15:00:00,NSE:SURANASOL,5.65,5.7,5.65,5.7,8.0
2019-10-25 09:00:00,NSE:SURANASOL,5.8,5.8,5.35,5.35,180.0
2019-10-25 09:30:00,NSE:SURANASOL,5.75,5.75,5.75,5.75,10.0
2019-10-25 10:00:00,NSE:SURANASOL,5.55,5.8,5.55,5.6,1069.0
2019-10-25 11:00:00,NSE:SURANASOL,5.75,5.75,5.6,5.6,329.0
2019-10-25 11:30:00,NSE:SURANASOL,5.9,5.9,5.6,5.6,950.0
2019-10-25 14:00:00,NSE:SURANASOL,5.75,5.75,5.75,5.75,100.0
2019-10-25 15:00:00,NSE:SURANASOL,5.85,5.85,5.85,5.85,391.0
2019-10-27 18:00:00,NSE:SURANASOL,5.85,5.85,5.85,5.85,13.0
2019-10-27 18:30:00,NSE:SURANASOL,5.85,5.85,5.5,5.8,453.0
2019-10-27 19:00:00,NSE:SURANASOL,5.8,5.8,5.5,5.8,312.0
2019-10-29 09:00:00,NSE:SURANASOL,6.65,6.65,5.9,5.9,8810.0
2019-10-29 09:30:00,NSE:SURANASOL,5.75,5.95,5.75,5.9,1150.0
2019-10-29 10:00:00,NSE:SURANASOL,5.9,5.9,5.9,5.9,1014.0
2019-10-29 10:30:00,NSE:SURANASOL,5.9,5.95,5.9,5.95,2074.0
2019-10-29 11:00:00,NSE:SURANASOL,6.05,6.15,5.95,5.95,2707.0
2019-10-29 11:30:00,NSE:SURANASOL,5.95,6.1,5.95,6.1,627.0
2019-10-29 12:00:00,NSE:SURANASOL,5.95,6.1,5.95,6.0,1234.0
