datetime,open,high,low,close,volume
2010-03-02 15:00:00,159.0,159.0,159.0,159.0,4.0
2010-03-03 09:00:00,163.0,163.25,159.0,159.0,677.0
2010-03-03 12:00:00,160.0,160.8,159.0,160.8,1289.0
2010-03-03 15:00:00,160.8,161.0,159.5,159.7,330.0
2010-03-04 09:00:00,155.5,164.4,155.25,160.0,1359.0
2010-03-04 12:00:00,159.0,160.0,159.0,159.25,364.0
2010-03-04 15:00:00,159.3,159.3,159.25,159.25,146.0
2010-03-05 09:00:00,166.95,166.95,164.0,164.0,96.0
2010-03-05 12:00:00,164.0,164.0,160.5,160.5,1098.0
2010-03-05 15:00:00,160.25,162.75,160.0,160.55,753.0
2010-03-08 09:00:00,162.0,163.7,161.4,163.2,1652.0
2010-03-08 12:00:00,162.0,163.0,161.85,161.85,1200.0
2010-03-08 15:00:00,161.85,161.85,161.0,161.65,126.0
2010-03-09 09:00:00,160.0,160.0,158.95,158.95,1340.0
2010-03-09 12:00:00,159.4,160.25,159.4,159.95,86.0
2010-03-09 15:00:00,160.0,160.0,159.0,159.2,50.0
2010-03-10 09:00:00,157.25,161.8,157.25,161.8,36.0
2010-03-10 12:00:00,160.1,160.1,158.5,159.0,1318.0
2010-03-10 15:00:00,160.05,161.0,159.2,160.35,405.0
2010-03-11 09:00:00,160.0,160.0,159.2,160.0,238.0
2010-03-11 12:00:00,160.0,160.0,158.7,159.0,262.0
2010-03-11 15:00:00,159.0,159.0,158.0,158.15,222.0
2010-03-12 09:00:00,157.0,159.0,156.5,157.0,1131.0
2010-03-12 12:00:00,157.0,157.45,155.7,156.1,1090.0
2010-03-12 15:00:00,156.1,156.1,156.1,156.1,430.0
2010-03-15 12:00:00,156.0,156.0,155.2,155.2,1018.0
2010-03-15 15:00:00,155.0,155.0,154.0,154.9,684.0
2010-03-16 09:00:00,156.0,160.95,155.05,160.95,190.0
2010-03-16 12:00:00,160.1,160.2,157.65,159.75,185.0
2010-03-16 15:00:00,158.05,158.05,157.55,157.85,26.0
2010-03-17 09:00:00,159.0,160.0,159.0,160.0,243.0
2010-03-17 12:00:00,160.0,160.0,158.4,160.0,574.0
2010-03-17 15:00:00,158.6,158.6,158.0,158.5,271.0
2010-03-18 09:00:00,158.6,158.6,158.6,158.6,28.0
2010-03-18 12:00:00,158.6,158.9,155.35,158.9,1827.0
2010-03-18 15:00:00,156.0,156.9,154.45,155.6,623.0
2010-03-19 09:00:00,155.6,158.5,155.1,157.0,471.0
2010-03-19 12:00:00,157.0,157.8,154.1,157.8,2403.0
2010-03-19 15:00:00,155.3,155.3,155.25,155.3,141.0
2010-03-22 09:00:00,158.0,158.0,158.0,158.0,248.0
2010-03-22 12:00:00,158.0,158.25,158.0,158.25,62.0
2010-03-22 15:00:00,157.4,157.4,156.35,156.95,91.0
2010-03-23 09:00:00,159.0,159.0,158.75,158.75,11.0
2010-03-23 12:00:00,156.7,158.75,156.7,158.75,406.0
2010-03-25 09:00:00,190.0,190.0,157.05,158.05,882.0
2010-03-25 12:00:00,157.0,165.75,156.0,161.5,5094.0
2010-03-25 15:00:00,161.35,161.35,159.0,159.45,417.0
2010-03-26 09:00:00,168.9,168.9,153.1,159.6,1505.0
2010-03-26 12:00:00,159.5,160.0,158.0,158.05,1488.0
2010-03-26 15:00:00,158.0,158.0,157.0,157.65,1110.0
2010-03-29 09:00:00,158.0,163.0,156.7,158.5,6981.0
2010-03-29 12:00:00,156.3,156.95,153.85,155.0,552.0
2010-03-29 15:00:00,155.0,158.25,154.25,156.0,440.0
2010-03-30 09:00:00,159.85,159.85,156.0,158.0,853.0
2010-03-30 12:00:00,156.05,157.0,156.05,157.0,536.0
2010-03-30 15:00:00,157.0,157.0,156.75,156.75,587.0
2010-03-31 09:00:00,160.0,160.0,156.55,156.55,263.0
2010-03-31 12:00:00,156.55,157.1,155.5,156.05,388.0
2010-03-31 15:00:00,156.1,159.4,156.1,157.15,590.0
2010-04-01 09:00:00,157.4,157.75,157.05,157.05,38.0
2010-04-01 12:00:00,159.4,159.4,157.5,157.5,51.0
2010-04-01 15:00:00,158.0,158.0,158.0,158.0,21.0
2010-04-05 09:00:00,157.7,159.8,157.0,158.1,807.0
2010-04-05 12:00:00,158.4,160.0,158.4,160.0,564.0
2010-04-05 15:00:00,160.5,160.5,159.2,159.55,425.0
2010-04-06 09:00:00,159.0,161.0,157.6,161.0,276.0
2010-04-06 12:00:00,160.4,162.5,160.0,160.0,2154.0
2010-04-06 15:00:00,160.0,160.8,158.0,159.6,1836.0
2010-04-07 09:00:00,159.95,162.15,159.95,160.7,144.0
2010-04-07 12:00:00,162.8,162.8,160.0,160.2,318.0
2010-04-07 15:00:00,160.05,161.6,160.05,161.3,99.0
2010-04-08 09:00:00,162.0,162.95,158.75,161.5,971.0
2010-04-08 12:00:00,160.2,160.25,159.0,160.0,536.0
2010-04-08 15:00:00,158.0,159.95,157.1,158.1,681.0
2010-04-09 09:00:00,162.0,162.0,159.0,159.15,304.0
2010-04-09 12:00:00,160.8,160.8,159.0,159.0,60.0
2010-04-09 15:00:00,158.95,159.95,158.9,158.95,337.0
2010-04-12 09:00:00,160.1,164.7,160.1,162.0,1231.0
2010-04-12 12:00:00,162.0,162.0,161.65,161.65,110.0
2010-04-12 15:00:00,162.95,162.95,162.0,162.65,4.0
2010-04-13 09:00:00,163.0,164.45,160.0,163.05,1390.0
2010-04-13 12:00:00,163.15,164.4,162.8,163.0,577.0
2010-04-13 15:00:00,164.0,164.0,162.65,162.65,329.0
2010-04-15 09:00:00,165.0,167.0,165.0,166.0,701.0
2010-04-15 12:00:00,167.0,167.5,164.75,166.0,770.0
2010-04-15 15:00:00,165.15,165.5,165.0,165.0,101.0
2010-04-16 09:00:00,163.25,163.25,162.7,162.7,103.0
2010-04-16 12:00:00,162.9,165.0,162.9,165.0,49.0
2010-04-16 15:00:00,162.85,162.85,162.0,162.85,153.0
2010-04-19 09:00:00,160.05,160.05,158.6,158.6,201.0
2010-04-19 12:00:00,161.0,162.9,160.0,162.9,536.0
2010-04-20 09:00:00,164.95,165.0,162.0,164.9,1665.0
2010-04-20 12:00:00,162.0,163.6,161.15,161.15,1408.0
2010-04-20 15:00:00,162.0,162.0,161.15,161.6,302.0
2010-04-21 09:00:00,166.9,166.9,162.3,163.0,179.0
2010-04-21 12:00:00,163.0,163.0,162.0,163.0,830.0
2010-04-21 15:00:00,162.55,164.75,162.55,163.4,102.0
2010-04-22 09:00:00,161.3,166.5,161.3,166.25,202.0
2010-04-22 12:00:00,165.0,167.35,165.0,165.5,586.0
2010-04-22 15:00:00,165.5,166.55,165.0,165.7,185.0
2010-04-23 09:00:00,164.0,167.5,163.5,166.15,713.0
2010-04-23 12:00:00,168.0,168.0,165.25,165.25,1820.0
2010-04-23 15:00:00,164.1,164.5,164.1,164.3,70.0
2010-04-26 09:00:00,168.0,168.0,165.0,165.1,2265.0
2010-04-26 12:00:00,165.25,166.0,165.0,165.25,2048.0
2010-04-26 15:00:00,165.25,165.95,165.0,165.15,630.0
2010-04-27 09:00:00,167.0,168.85,166.0,166.0,1847.0
2010-04-27 12:00:00,166.0,166.0,164.45,164.5,2341.0
2010-04-27 15:00:00,164.5,165.0,164.5,164.7,892.0
2010-04-28 09:00:00,162.1,163.85,162.1,163.85,110.0
2010-04-28 12:00:00,163.8,163.8,159.25,159.25,3311.0
2010-04-28 15:00:00,159.25,161.0,159.0,160.65,1650.0
2010-04-29 09:00:00,164.0,164.0,157.7,163.0,1512.0
2010-04-29 12:00:00,164.5,180.0,164.5,179.7,27670.0
2010-04-29 15:00:00,179.7,179.8,174.2,177.35,6987.0
2010-04-30 09:00:00,180.5,184.3,170.25,176.0,17276.0
2010-04-30 12:00:00,175.8,176.0,173.15,174.15,2928.0
2010-04-30 15:00:00,174.15,176.0,173.1,174.6,1020.0
2010-05-03 09:00:00,166.95,170.0,165.15,166.85,2551.0
2010-05-03 12:00:00,166.4,167.8,165.25,167.25,2374.0
2010-05-03 15:00:00,167.45,170.0,166.0,169.15,5277.0
2010-05-04 09:00:00,165.3,169.3,165.2,168.05,698.0
2010-05-04 12:00:00,168.1,169.35,165.7,165.7,2489.0
2010-05-04 15:00:00,163.85,163.85,161.0,162.65,780.0
2010-05-05 09:00:00,162.0,164.45,152.0,161.5,3106.0
2010-05-05 12:00:00,161.5,164.4,161.5,162.0,568.0
2010-05-05 15:00:00,163.45,163.45,162.25,162.6,733.0
2010-05-06 09:00:00,163.0,167.9,163.0,166.25,1735.0
2010-05-06 12:00:00,165.05,166.95,162.05,166.95,1797.0
2010-05-06 15:00:00,165.35,166.95,165.35,166.25,225.0
2010-05-07 09:00:00,166.0,167.0,159.3,164.7,2937.0
2010-05-07 12:00:00,164.0,164.0,162.05,162.1,1816.0
2010-05-07 15:00:00,162.05,162.15,162.0,162.05,1377.0
2010-05-10 09:00:00,164.95,165.0,164.95,165.0,121.0
2010-05-10 12:00:00,166.25,166.25,163.0,163.5,1282.0
2010-05-10 15:00:00,163.45,163.45,162.5,162.5,276.0
2010-05-11 09:00:00,163.1,164.0,159.15,164.0,2568.0
2010-05-11 12:00:00,166.95,166.95,163.0,164.95,1681.0
2010-05-11 15:00:00,165.25,165.25,164.0,164.25,353.0
2010-05-12 12:00:00,164.1,164.1,160.0,160.0,1655.0
2010-05-12 15:00:00,160.25,160.3,160.25,160.3,200.0
2010-05-13 09:00:00,160.2,163.0,160.2,162.0,491.0
2010-05-13 12:00:00,162.8,163.6,160.8,160.8,972.0
2010-05-13 15:00:00,160.75,160.75,160.0,160.3,1500.0
2010-05-14 09:00:00,161.15,161.15,160.15,161.0,79.0
2010-05-14 12:00:00,161.0,161.0,160.5,160.5,327.0
2010-05-14 15:00:00,160.5,160.5,160.25,160.4,772.0
2010-05-17 09:00:00,150.15,155.1,150.05,155.1,51.0
2010-05-17 12:00:00,155.1,160.0,155.1,160.0,116.0
2010-05-17 15:00:00,159.9,159.9,159.9,159.9,25.0
2010-05-18 09:00:00,158.1,159.85,156.1,159.85,116.0
2010-05-18 12:00:00,157.4,161.0,157.1,158.0,1331.0
2010-05-18 15:00:00,160.0,160.0,159.95,159.95,144.0
2010-05-19 09:00:00,162.95,162.95,157.6,157.65,119.0
2010-05-19 12:00:00,156.25,161.7,156.0,161.25,534.0
2010-05-19 15:00:00,157.0,157.0,157.0,157.0,3.0
2010-05-20 09:00:00,158.1,158.1,158.1,158.1,1.0
2010-05-20 12:00:00,158.0,158.1,156.25,156.25,345.0
2010-05-20 15:00:00,157.85,157.85,156.15,157.0,150.0
2010-05-21 09:00:00,153.0,154.95,149.0,150.5,1165.0
2010-05-21 12:00:00,151.0,153.0,151.0,153.0,4092.0
2010-05-24 09:00:00,154.3,154.3,153.5,153.5,196.0
2010-05-24 12:00:00,153.5,156.0,150.0,150.0,226.0
2010-05-24 15:00:00,150.0,150.0,149.05,149.1,49.0
2010-05-25 09:00:00,150.0,150.0,144.0,144.0,522.0
2010-05-25 12:00:00,145.05,149.5,145.05,149.5,110.0
2010-05-25 15:00:00,143.25,149.5,142.1,144.3,119.0
2010-05-26 12:00:00,148.85,150.0,144.6,145.35,210.0
2010-05-26 15:00:00,145.15,145.15,144.75,144.9,149.0
2010-05-27 09:00:00,144.3,144.35,142.0,142.0,102.0
2010-05-27 12:00:00,145.0,149.95,143.8,143.8,571.0
2010-05-27 15:00:00,143.8,143.8,143.8,143.8,560.0
2010-05-28 09:00:00,150.0,150.0,146.7,146.7,209.0
2010-05-28 12:00:00,147.0,152.0,147.0,149.0,48.0
2010-05-28 15:00:00,149.95,149.95,147.5,147.9,112.0
2010-05-31 09:00:00,156.0,156.0,147.9,148.05,339.0
2010-05-31 12:00:00,148.0,149.35,148.0,148.0,215.0
2010-05-31 15:00:00,147.9,147.9,146.1,147.4,135.0
2010-06-01 09:00:00,149.0,149.0,149.0,149.0,25.0
2010-06-01 12:00:00,147.05,147.05,147.05,147.05,10.0
2010-06-01 15:00:00,145.5,145.5,145.5,145.5,25.0
2010-06-02 09:00:00,149.45,149.45,145.5,145.5,2051.0
2010-06-02 12:00:00,145.5,147.45,142.9,145.35,131.0
2010-06-02 15:00:00,142.8,142.8,142.8,142.8,9.0
2010-06-03 09:00:00,155.95,156.0,142.6,145.25,182.0
2010-06-03 12:00:00,145.5,145.8,145.0,145.7,1720.0
2010-06-03 15:00:00,145.7,145.7,145.25,145.25,244.0
2010-06-04 09:00:00,155.0,155.0,142.65,148.0,267.0
2010-06-04 12:00:00,148.0,148.0,146.0,148.0,675.0
2010-06-04 15:00:00,146.0,147.85,145.35,146.5,224.0
2010-06-07 09:00:00,149.0,149.0,149.0,149.0,10.0
2010-06-07 12:00:00,148.3,148.3,148.3,148.3,5.0
2010-06-07 15:00:00,147.75,147.75,147.75,147.75,5.0
2010-06-08 09:00:00,148.9,148.9,144.0,144.0,410.0
2010-06-08 12:00:00,143.1,143.6,143.05,143.05,176.0
2010-06-08 15:00:00,144.7,144.7,142.5,143.0,24.0
2010-06-09 09:00:00,139.6,148.5,139.6,145.0,200.0
2010-06-09 12:00:00,143.1,143.1,143.1,143.1,100.0
2010-06-09 15:00:00,145.0,145.0,145.0,145.0,4.0
2010-06-10 09:00:00,147.3,147.3,147.3,147.3,11.0
2010-06-10 12:00:00,145.9,145.9,142.6,143.0,42.0
2010-06-10 15:00:00,143.05,143.05,143.0,143.0,29.0
2010-06-11 09:00:00,148.9,148.9,148.8,148.9,108.0
2010-06-11 12:00:00,147.65,147.8,145.25,145.25,223.0
2010-06-11 15:00:00,145.35,145.35,145.3,145.35,106.0
