datetime,open,high,low,close,volume
2013-01-21 09:00:00,1.3,1.3,1.3,1.3,3000.0
2013-01-21 12:00:00,1.3,1.3,1.3,1.3,10000.0
2013-01-21 15:00:00,1.3,1.3,1.3,1.3,1.0
2013-01-22 15:00:00,1.25,1.25,1.25,1.25,182.0
2013-01-23 09:00:00,1.25,1.25,1.25,1.25,280.0
2013-01-23 12:00:00,1.25,1.25,1.25,1.25,200.0
2013-01-23 15:00:00,1.2,1.2,1.2,1.2,480.0
2013-01-24 15:00:00,1.25,1.25,1.25,1.25,2.0
2013-01-28 09:00:00,1.25,1.25,1.25,1.25,25.0
2013-01-28 12:00:00,1.25,1.25,1.2,1.2,1862.0
2013-01-28 15:00:00,1.2,1.2,1.2,1.2,3002.0
2013-01-29 09:00:00,1.15,1.2,1.15,1.2,2.0
2013-01-30 12:00:00,1.25,1.25,1.2,1.2,51.0
2013-01-30 15:00:00,1.15,1.15,1.15,1.15,50.0
2013-01-31 09:00:00,1.1,1.1,1.1,1.1,108.0
2013-01-31 12:00:00,1.1,1.1,1.1,1.1,1600.0
2013-02-01 09:00:00,1.05,1.05,1.05,1.05,1500.0
2013-02-01 12:00:00,1.1,1.1,1.1,1.1,2863.0
2013-02-05 12:00:00,1.15,1.15,1.15,1.15,1119.0
2013-02-05 15:00:00,1.15,1.15,1.15,1.15,1950.0
2013-02-06 15:00:00,1.1,1.1,1.1,1.1,1.0
2013-02-07 09:00:00,1.15,1.15,1.15,1.15,600.0
2013-02-11 09:00:00,1.15,1.15,1.1,1.1,300.0
2013-02-11 12:00:00,1.2,1.2,1.15,1.15,11401.0
2013-02-11 15:00:00,1.1,1.1,1.1,1.1,1.0
2013-02-12 09:00:00,1.05,1.05,1.05,1.05,4000.0
2013-02-13 09:00:00,1.1,1.1,1.0,1.0,982.0
2013-02-13 12:00:00,1.0,1.0,1.0,1.0,10.0
2013-02-14 09:00:00,0.95,1.0,0.95,1.0,205.0
2013-02-14 12:00:00,1.05,1.05,1.05,1.05,2001.0
2013-02-14 15:00:00,1.05,1.05,1.05,1.05,4.0
2013-02-15 09:00:00,1.0,1.0,1.0,1.0,1.0
2013-02-15 12:00:00,1.05,1.05,1.05,1.05,1000.0
2013-02-15 15:00:00,1.05,1.05,1.05,1.05,1.0
2013-02-19 09:00:00,1.0,1.05,1.0,1.0,3000.0
2013-02-21 12:00:00,1.0,1.0,1.0,1.0,100.0
