datetime,symbol,open,high,low,close,volume
2018-08-23 11:00:00,NSE:DFMFOODS,274.51,275.0,273.01,274.15,660.0
2018-08-23 12:00:00,NSE:DFMFOODS,274.89,275.0,273.66,274.37,430.0
2018-08-23 13:00:00,NSE:DFMFOODS,275.0,275.0,273.99,274.4,510.0
2018-08-23 14:00:00,NSE:DFMFOODS,274.4,275.0,272.4,274.0,1595.0
2018-08-23 15:00:00,NSE:DFMFOODS,274.0,275.0,272.0,273.01,2490.0
2018-08-24 09:00:00,NSE:DFMFOODS,273.0,273.01,271.2,272.94,815.0
2018-08-24 10:00:00,NSE:DFMFOODS,270.25,270.25,266.26,268.78,845.0
2018-08-24 11:00:00,NSE:DFMFOODS,268.0,268.78,266.21,266.21,275.0
2018-08-24 12:00:00,NSE:DFMFOODS,266.33,268.59,264.01,265.99,2880.0
2018-08-24 13:00:00,NSE:DFMFOODS,265.98,266.74,264.0,266.6,1395.0
2018-08-24 14:00:00,NSE:DFMFOODS,266.4,266.6,266.0,266.6,880.0
2018-08-24 15:00:00,NSE:DFMFOODS,263.82,266.02,260.0,266.02,1570.0
2018-08-27 09:00:00,NSE:DFMFOODS,266.02,266.02,259.01,259.01,2440.0
2018-08-27 10:00:00,NSE:DFMFOODS,258.99,260.0,255.25,259.9,3545.0
2018-08-27 11:00:00,NSE:DFMFOODS,259.9,259.9,256.0,259.88,1585.0
2018-08-27 12:00:00,NSE:DFMFOODS,259.74,259.74,250.0,258.74,4970.0
2018-08-27 13:00:00,NSE:DFMFOODS,259.52,259.52,252.0,255.98,2145.0
2018-08-27 14:00:00,NSE:DFMFOODS,254.56,255.98,254.2,255.93,950.0
2018-08-27 15:00:00,NSE:DFMFOODS,255.92,255.92,250.4,253.08,5450.0
2018-08-28 09:00:00,NSE:DFMFOODS,259.96,259.96,250.6,252.6,945.0
2018-08-28 10:00:00,NSE:DFMFOODS,250.93,254.31,250.0,252.94,1490.0
2018-08-28 11:00:00,NSE:DFMFOODS,251.28,252.91,249.29,250.99,525.0
2018-08-28 12:00:00,NSE:DFMFOODS,250.99,258.6,250.99,257.0,4855.0
2018-08-28 13:00:00,NSE:DFMFOODS,257.01,258.64,254.33,254.33,2000.0
2018-08-28 14:00:00,NSE:DFMFOODS,254.38,257.97,253.01,253.01,1855.0
