datetime,symbol,open,high,low,close,volume
2010-10-18 13:00:00,NSE:ASIANTILES,66.25,66.65,66.2,66.5,351.0
2010-10-19 09:00:00,NSE:ASIANTILES,66.0,66.6,66.0,66.6,2115.0
2010-10-19 13:00:00,NSE:ASIANTILES,67.0,67.0,65.25,65.5,5534.0
2010-10-20 09:00:00,NSE:ASIANTILES,65.5,66.5,65.0,65.6,986.0
2010-10-20 13:00:00,NSE:ASIANTILES,66.5,68.0,66.3,67.6,3560.0
2010-10-21 09:00:00,NSE:ASIANTILES,69.5,71.0,68.15,68.95,5853.0
2010-10-21 13:00:00,NSE:ASIANTILES,68.7,68.75,68.25,68.45,550.0
2010-10-22 09:00:00,NSE:ASIANTILES,67.65,68.65,67.05,68.65,2748.0
2010-10-22 13:00:00,NSE:ASIANTILES,67.55,70.0,67.55,69.45,2638.0
2010-10-25 09:00:00,NSE:ASIANTILES,68.5,69.0,67.55,68.5,7760.0
2010-10-25 13:00:00,NSE:ASIANTILES,68.85,70.8,67.55,68.45,5213.0
2010-10-26 09:00:00,NSE:ASIANTILES,68.1,72.05,67.8,70.15,6097.0
2010-10-26 13:00:00,NSE:ASIANTILES,71.0,71.0,68.35,69.0,3840.0
2010-10-27 09:00:00,NSE:ASIANTILES,68.8,70.1,68.6,68.6,505.0
2010-10-27 13:00:00,NSE:ASIANTILES,69.0,69.7,68.0,68.05,554.0
2010-10-28 09:00:00,NSE:ASIANTILES,67.65,70.9,67.65,70.9,6005.0
2010-10-28 13:00:00,NSE:ASIANTILES,71.25,71.25,69.8,70.55,2203.0
2010-10-29 09:00:00,NSE:ASIANTILES,70.0,70.0,68.0,68.5,784.0
2010-10-29 13:00:00,NSE:ASIANTILES,68.8,69.0,67.25,68.85,1574.0
2010-11-01 09:00:00,NSE:ASIANTILES,68.0,69.1,68.0,69.1,57.0
2010-11-01 13:00:00,NSE:ASIANTILES,68.2,68.4,67.05,67.05,1248.0
2010-11-02 09:00:00,NSE:ASIANTILES,65.8,69.5,65.8,66.65,1342.0
2010-11-02 13:00:00,NSE:ASIANTILES,66.6,69.35,66.0,69.3,1293.0
2010-11-03 09:00:00,NSE:ASIANTILES,67.75,68.8,67.5,68.05,1015.0
2010-11-03 13:00:00,NSE:ASIANTILES,68.35,69.65,67.75,69.0,2155.0
2010-11-04 09:00:00,NSE:ASIANTILES,69.0,70.0,67.7,67.85,704.0
2010-11-04 13:00:00,NSE:ASIANTILES,67.75,67.8,67.75,67.8,161.0
2010-11-08 09:00:00,NSE:ASIANTILES,66.6,69.0,66.6,67.55,17.0
2010-11-08 13:00:00,NSE:ASIANTILES,68.5,68.95,67.65,68.05,2008.0
2010-11-09 09:00:00,NSE:ASIANTILES,67.25,69.15,67.25,68.8,997.0
2010-11-09 13:00:00,NSE:ASIANTILES,67.85,68.8,67.45,68.0,5345.0
2010-11-10 09:00:00,NSE:ASIANTILES,68.05,68.05,68.0,68.0,506.0
2010-11-10 13:00:00,NSE:ASIANTILES,68.15,71.8,68.15,70.0,19298.0
