datetime,open,high,low,close,volume
2016-12-29 09:00:00,369.0,369.0,350.79,352.74,730.0
2016-12-29 12:00:00,360.0,360.0,356.01,359.0,215.0
2016-12-29 15:00:00,359.0,359.0,358.8,358.84,75.0
2016-12-30 09:00:00,360.0,360.01,359.8,360.0,1540.0
2016-12-30 12:00:00,360.0,360.0,360.0,360.0,750.0
2016-12-30 15:00:00,359.8,359.8,346.4,355.8,20.0
2017-01-02 09:00:00,345.0,355.6,345.0,355.0,235.0
2017-01-02 12:00:00,364.0,364.0,364.0,364.0,50.0
2017-01-02 15:00:00,363.8,364.0,363.8,363.91,80.0
2017-01-03 09:00:00,360.4,360.4,358.0,359.0,95.0
2017-01-03 12:00:00,358.0,358.0,357.4,358.0,1035.0
2017-01-03 15:00:00,358.0,358.0,358.0,358.0,1225.0
2017-01-04 09:00:00,366.0,366.0,352.0,361.99,880.0
2017-01-04 12:00:00,361.0,361.0,353.02,353.02,100.0
2017-01-04 15:00:00,361.4,361.4,352.6,355.41,360.0
2017-01-05 12:00:00,355.41,359.2,354.0,354.0,1150.0
2017-01-05 15:00:00,354.8,357.99,354.42,357.99,40.0
2017-01-06 09:00:00,355.0,364.8,355.0,364.0,750.0
2017-01-06 12:00:00,364.8,371.0,355.6,355.6,2425.0
2017-01-06 15:00:00,368.0,368.4,363.92,368.4,80.0
2017-01-09 09:00:00,410.0,410.0,368.0,385.0,915.0
2017-01-09 12:00:00,384.0,390.0,380.05,390.0,475.0
2017-01-09 15:00:00,389.6,389.6,380.01,388.0,85.0
2017-01-10 09:00:00,394.98,397.02,385.52,389.0,3365.0
2017-01-10 12:00:00,386.0,391.1,386.0,391.0,265.0
2017-01-10 15:00:00,387.0,390.99,386.2,389.98,200.0
2017-01-11 09:00:00,391.99,391.99,389.0,389.0,810.0
2017-01-11 12:00:00,390.0,390.0,385.0,389.96,420.0
2017-01-11 15:00:00,389.96,389.96,389.96,389.96,10.0
2017-01-12 09:00:00,389.98,396.0,382.82,385.1,2850.0
2017-01-12 12:00:00,395.8,395.8,385.41,385.41,800.0
2017-01-12 15:00:00,391.8,391.8,385.41,386.69,390.0
2017-01-13 09:00:00,386.6,391.8,378.48,391.8,165.0
2017-01-13 15:00:00,381.0,381.0,380.0,380.0,500.0
2017-01-16 09:00:00,385.0,385.0,377.6,377.6,540.0
2017-01-16 12:00:00,380.0,387.78,380.0,387.78,255.0
2017-01-16 15:00:00,387.77,387.99,387.6,387.99,315.0
2017-01-17 09:00:00,394.0,394.0,394.0,394.0,250.0
2017-01-17 12:00:00,397.0,409.8,397.0,403.0,1635.0
2017-01-17 15:00:00,400.62,407.78,400.6,403.0,190.0
2017-01-18 09:00:00,409.2,418.4,405.0,414.0,2960.0
2017-01-18 12:00:00,415.0,419.8,402.4,412.0,5465.0
2017-01-18 15:00:00,412.0,415.99,404.01,411.8,230.0
2017-01-19 09:00:00,404.0,425.0,404.0,423.98,4295.0
2017-01-19 12:00:00,419.74,422.0,412.0,416.0,420.0
2017-01-19 15:00:00,416.0,416.0,409.2,413.49,690.0
2017-01-20 09:00:00,402.01,422.0,402.01,422.0,1805.0
2017-01-20 12:00:00,420.0,420.0,415.0,416.0,785.0
2017-01-20 15:00:00,419.18,419.18,418.0,418.8,325.0
2017-01-23 09:00:00,418.22,428.99,410.8,420.0,265.0
2017-01-23 12:00:00,419.0,420.02,415.2,415.2,225.0
2017-01-23 15:00:00,419.0,419.0,412.0,412.0,270.0
2017-01-24 09:00:00,412.0,420.0,412.0,418.59,295.0
2017-01-24 12:00:00,418.86,418.99,400.0,412.6,690.0
2017-01-24 15:00:00,411.98,411.98,406.4,409.19,80.0
2017-01-25 09:00:00,420.0,420.0,403.0,408.89,360.0
2017-01-25 12:00:00,413.0,413.0,408.97,412.0,185.0
2017-01-25 15:00:00,412.0,413.0,412.0,413.0,45.0
2017-01-27 09:00:00,401.04,417.6,401.04,403.0,340.0
2017-01-27 12:00:00,411.96,411.96,396.0,400.0,575.0
2017-01-27 15:00:00,405.6,405.6,395.94,395.94,185.0
2017-01-30 09:00:00,396.0,396.42,391.2,396.4,640.0
2017-01-30 12:00:00,396.0,404.0,396.0,401.99,340.0
2017-01-30 15:00:00,396.02,401.88,393.0,395.0,320.0
2017-01-31 09:00:00,391.6,405.0,391.6,399.79,1395.0
2017-01-31 12:00:00,396.0,396.0,390.0,392.2,785.0
2017-01-31 15:00:00,392.2,401.0,392.0,401.0,105.0
2017-02-01 09:00:00,388.0,401.98,388.0,401.98,145.0
2017-02-01 12:00:00,400.4,400.4,392.21,393.0,135.0
2017-02-01 15:00:00,393.0,393.2,387.01,388.0,730.0
2017-02-02 09:00:00,400.0,400.0,380.8,396.0,4235.0
2017-02-02 12:00:00,396.0,396.0,393.0,393.0,810.0
2017-02-02 15:00:00,393.0,393.0,388.0,388.0,605.0
2017-02-03 09:00:00,363.11,398.99,363.11,387.0,4535.0
2017-02-03 12:00:00,378.42,389.8,371.0,381.35,2875.0
2017-02-03 15:00:00,380.5,380.6,376.44,378.76,290.0
2017-02-06 09:00:00,371.18,387.74,371.18,381.99,3635.0
2017-02-06 12:00:00,383.0,383.0,374.0,374.0,1140.0
2017-02-06 15:00:00,375.0,375.0,372.0,373.81,315.0
2017-02-07 09:00:00,379.8,379.8,370.2,370.2,160.0
2017-02-07 12:00:00,370.8,375.0,360.0,364.6,595.0
2017-02-07 15:00:00,363.0,363.0,359.6,360.0,470.0
2017-02-08 09:00:00,358.2,369.2,358.2,369.2,370.0
2017-02-08 12:00:00,365.4,365.4,363.99,363.99,290.0
2017-02-08 15:00:00,363.0,363.0,363.0,363.0,35.0
2017-02-09 09:00:00,368.0,370.6,349.0,360.0,285.0
2017-02-09 12:00:00,363.98,370.0,363.98,364.0,250.0
2017-02-09 15:00:00,363.6,363.6,361.4,363.0,185.0
