datetime,symbol,open,high,low,close,volume
2018-06-20 13:00:00,NSE:MODIRUBBER,76.95,76.95,76.95,76.95,1.0
2018-06-21 09:00:00,NSE:MODIRUBBER,73.4,73.4,73.4,73.4,1.0
2018-06-21 11:00:00,NSE:MODIRUBBER,73.4,73.4,73.4,73.4,30.0
2018-06-22 09:00:00,NSE:MODIRUBBER,69.8,69.8,69.8,69.8,1.0
2018-06-22 11:00:00,NSE:MODIRUBBER,76.85,76.85,76.85,76.85,25.0
2018-06-22 13:00:00,NSE:MODIRUBBER,69.8,69.8,69.8,69.8,4.0
2018-06-22 15:00:00,NSE:MODIRUBBER,69.8,69.8,69.8,69.8,4.0
2018-06-26 09:00:00,NSE:MODIRUBBER,67.0,67.0,66.45,66.45,104.0
2018-06-27 09:00:00,NSE:MODIRUBBER,63.6,63.6,63.6,63.6,20.0
2018-07-02 09:00:00,NSE:MODIRUBBER,63.55,63.55,63.55,63.55,100.0
2018-07-03 09:00:00,NSE:MODIRUBBER,61.1,66.7,61.1,66.7,6.0
2018-07-05 13:00:00,NSE:MODIRUBBER,63.4,63.4,63.4,63.4,40.0
2018-07-06 09:00:00,NSE:MODIRUBBER,61.05,61.05,61.05,61.05,2.0
2018-07-06 11:00:00,NSE:MODIRUBBER,66.55,66.55,66.55,66.55,1.0
2018-07-06 15:00:00,NSE:MODIRUBBER,66.55,66.55,66.55,66.55,43.0
2018-07-09 11:00:00,NSE:MODIRUBBER,64.0,64.0,64.0,64.0,1.0
2018-07-09 13:00:00,NSE:MODIRUBBER,64.0,64.0,64.0,64.0,1.0
2018-07-09 15:00:00,NSE:MODIRUBBER,64.0,64.0,64.0,64.0,120.0
2018-07-10 13:00:00,NSE:MODIRUBBER,61.1,61.1,61.05,61.05,151.0
2018-07-11 09:00:00,NSE:MODIRUBBER,61.0,61.0,61.0,61.0,45.0
2018-07-11 13:00:00,NSE:MODIRUBBER,61.0,61.0,61.0,61.0,38.0
2018-07-12 09:00:00,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,1.0
2018-07-12 11:00:00,NSE:MODIRUBBER,64.0,64.0,64.0,64.0,1.0
2018-07-12 15:00:00,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,125.0
2018-07-13 09:00:00,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,1.0
2018-07-16 11:00:00,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,10.0
2018-07-17 09:00:00,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,1.0
2018-07-17 11:00:00,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,25.0
2018-07-17 13:00:00,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,10.0
2018-07-18 13:00:00,NSE:MODIRUBBER,57.95,57.95,57.95,57.95,1.0
2018-07-23 09:00:00,NSE:MODIRUBBER,56.0,56.0,56.0,56.0,3.0
2018-07-24 09:00:00,NSE:MODIRUBBER,56.0,56.0,56.0,56.0,20.0
2018-07-24 11:00:00,NSE:MODIRUBBER,56.0,56.0,56.0,56.0,5.0
2018-07-24 13:00:00,NSE:MODIRUBBER,56.0,56.0,56.0,56.0,79.0
2018-07-24 15:00:00,NSE:MODIRUBBER,56.0,56.0,56.0,56.0,3.0
2018-07-25 11:00:00,NSE:MODIRUBBER,53.2,53.2,53.2,53.2,1.0
2018-07-25 13:00:00,NSE:MODIRUBBER,54.05,54.05,54.05,54.05,25.0
2018-07-26 09:00:00,NSE:MODIRUBBER,51.35,51.35,51.35,51.35,100.0
2018-07-26 11:00:00,NSE:MODIRUBBER,51.35,51.6,51.35,51.6,319.0
2018-07-27 13:00:00,NSE:MODIRUBBER,50.0,54.1,50.0,54.1,68.0
2018-07-27 15:00:00,NSE:MODIRUBBER,54.15,54.15,54.15,54.15,5.0
2018-07-30 09:00:00,NSE:MODIRUBBER,51.45,51.45,51.45,51.45,228675.0
2018-07-30 11:00:00,NSE:MODIRUBBER,51.45,51.45,51.45,51.45,301.0
2018-07-30 13:00:00,NSE:MODIRUBBER,51.45,51.45,51.45,51.45,318.0
2018-07-31 11:00:00,NSE:MODIRUBBER,54.0,54.0,54.0,54.0,100.0
2018-07-31 13:00:00,NSE:MODIRUBBER,54.0,54.0,54.0,54.0,9.0
2018-08-01 09:00:00,NSE:MODIRUBBER,56.7,56.7,56.7,56.7,20.0
2018-08-01 11:00:00,NSE:MODIRUBBER,56.7,56.7,56.7,56.7,12.0
2018-08-01 13:00:00,NSE:MODIRUBBER,56.7,56.7,56.7,56.7,33.0
2018-08-02 09:00:00,NSE:MODIRUBBER,59.5,59.5,56.7,56.7,1179.0
2018-08-02 11:00:00,NSE:MODIRUBBER,56.7,56.7,56.7,56.7,100.0
2018-08-02 13:00:00,NSE:MODIRUBBER,56.7,56.7,56.7,56.7,200.0
2018-08-03 09:00:00,NSE:MODIRUBBER,56.7,59.0,56.7,59.0,802.0
2018-08-03 11:00:00,NSE:MODIRUBBER,58.85,58.85,58.8,58.85,202.0
