datetime,symbol,open,high,low,close,volume
2021-03-02 11:45:00,NSE:MEP,16.95,16.95,16.95,16.95,3685.0
2021-03-02 11:50:00,NSE:MEP,17.0,17.0,16.9,16.9,1725.0
2021-03-02 11:55:00,NSE:MEP,16.95,16.95,16.9,16.9,161.0
2021-03-02 12:00:00,NSE:MEP,16.95,17.0,16.95,17.0,1038.0
2021-03-02 12:05:00,NSE:MEP,16.9,16.9,16.9,16.9,5377.0
2021-03-02 12:10:00,NSE:MEP,16.9,16.95,16.9,16.95,6020.0
2021-03-02 12:20:00,NSE:MEP,16.95,16.95,16.95,16.95,10.0
2021-03-02 12:25:00,NSE:MEP,16.9,16.95,16.9,16.95,525.0
2021-03-02 12:30:00,NSE:MEP,16.95,16.95,16.95,16.95,3360.0
2021-03-02 12:35:00,NSE:MEP,16.95,16.95,16.9,16.9,1300.0
2021-03-02 12:40:00,NSE:MEP,17.0,17.0,17.0,17.0,1000.0
2021-03-02 12:45:00,NSE:MEP,17.05,17.05,17.0,17.0,7400.0
2021-03-02 12:50:00,NSE:MEP,17.0,17.05,17.0,17.0,5225.0
2021-03-02 12:55:00,NSE:MEP,17.0,17.0,17.0,17.0,575.0
2021-03-02 13:00:00,NSE:MEP,17.0,17.0,17.0,17.0,500.0
2021-03-02 13:05:00,NSE:MEP,17.0,17.0,17.0,17.0,6506.0
2021-03-02 13:10:00,NSE:MEP,17.0,17.0,17.0,17.0,5200.0
2021-03-02 13:15:00,NSE:MEP,17.05,17.05,17.05,17.05,294.0
2021-03-02 13:20:00,NSE:MEP,17.05,17.1,17.05,17.1,4926.0
2021-03-02 13:25:00,NSE:MEP,17.05,17.1,17.05,17.1,1020.0
2021-03-02 13:30:00,NSE:MEP,17.05,17.15,17.05,17.15,8454.0
2021-03-02 13:35:00,NSE:MEP,17.15,17.15,17.1,17.1,1101.0
2021-03-02 13:40:00,NSE:MEP,17.15,17.15,17.1,17.1,15414.0
2021-03-02 13:45:00,NSE:MEP,17.1,17.15,17.05,17.15,702.0
2021-03-02 13:50:00,NSE:MEP,17.15,17.15,17.05,17.05,450.0
2021-03-02 13:55:00,NSE:MEP,17.05,17.1,17.05,17.1,1300.0
2021-03-02 14:00:00,NSE:MEP,17.05,17.1,17.05,17.1,1031.0
2021-03-02 14:05:00,NSE:MEP,17.05,17.05,17.05,17.05,1700.0
2021-03-02 14:10:00,NSE:MEP,17.1,17.1,17.05,17.05,750.0
2021-03-02 14:15:00,NSE:MEP,17.05,17.05,17.05,17.05,120.0
2021-03-02 14:20:00,NSE:MEP,17.1,17.1,17.1,17.1,1339.0
2021-03-02 14:25:00,NSE:MEP,17.1,17.1,17.05,17.1,5294.0
2021-03-02 14:30:00,NSE:MEP,17.05,17.05,17.05,17.05,1131.0
2021-03-02 14:35:00,NSE:MEP,17.15,17.15,17.15,17.15,100.0
2021-03-02 14:40:00,NSE:MEP,17.05,17.15,17.05,17.15,2001.0
2021-03-02 14:45:00,NSE:MEP,17.15,17.15,17.15,17.15,1.0
2021-03-02 14:50:00,NSE:MEP,17.1,17.15,17.1,17.15,1250.0
2021-03-02 14:55:00,NSE:MEP,17.1,17.1,17.1,17.1,35.0
2021-03-02 15:00:00,NSE:MEP,17.05,17.05,17.05,17.05,1050.0
2021-03-02 15:05:00,NSE:MEP,17.05,17.1,17.05,17.05,4000.0
2021-03-02 15:10:00,NSE:MEP,17.05,17.05,17.05,17.05,2000.0
2021-03-02 15:15:00,NSE:MEP,17.1,17.2,17.05,17.15,22451.0
2021-03-02 15:20:00,NSE:MEP,17.1,17.3,17.05,17.2,35510.0
2021-03-02 15:25:00,NSE:MEP,17.2,17.2,17.15,17.2,15427.0
2021-03-02 15:30:00,NSE:MEP,17.2,17.2,17.2,17.2,500.0
2021-03-02 15:40:00,NSE:MEP,17.15,17.2,17.15,17.2,3635.0
2021-03-02 15:45:00,NSE:MEP,17.15,17.15,17.15,17.15,700.0
2021-03-02 15:50:00,NSE:MEP,17.15,17.15,17.15,17.15,636.0
2021-03-02 15:55:00,NSE:MEP,17.15,17.15,17.15,17.15,3.0
2021-03-03 09:05:00,NSE:MEP,17.15,17.15,17.15,17.15,5.0
2021-03-03 09:15:00,NSE:MEP,17.25,17.4,17.2,17.35,4627.0
2021-03-03 09:20:00,NSE:MEP,17.35,17.45,17.25,17.3,20987.0
2021-03-03 09:25:00,NSE:MEP,17.3,17.8,17.25,17.75,148163.0
2021-03-03 09:30:00,NSE:MEP,17.7,17.8,17.7,17.75,40483.0
2021-03-03 09:35:00,NSE:MEP,17.7,17.8,17.7,17.7,28938.0
2021-03-03 09:40:00,NSE:MEP,17.75,17.75,17.6,17.7,6500.0
2021-03-03 09:45:00,NSE:MEP,17.6,17.7,17.5,17.6,14099.0
