datetime,open,high,low,close,volume
2012-01-10 09:00:00,10.6,10.6,10.5,10.5,155.0
2012-01-10 12:00:00,10.3,10.35,9.75,9.9,35.0
2012-01-11 12:00:00,10.5,10.5,10.5,10.5,1100.0
2012-01-11 15:00:00,10.5,10.85,10.5,10.85,200.0
2012-01-12 12:00:00,10.15,10.15,9.75,9.8,304.0
2012-01-13 12:00:00,9.95,9.95,9.95,9.95,14.0
2012-01-16 09:00:00,9.95,9.95,9.95,9.95,1.0
2012-01-16 15:00:00,10.05,10.05,10.05,10.05,1.0
2012-01-17 09:00:00,9.95,10.5,9.95,10.5,990.0
2012-01-17 12:00:00,10.55,10.8,10.2,10.25,5899.0
2012-01-17 15:00:00,10.5,10.5,10.3,10.3,300.0
2012-01-18 09:00:00,10.1,11.25,10.05,10.05,3.0
2012-01-18 15:00:00,10.5,10.5,10.5,10.5,1.0
2012-01-19 12:00:00,10.25,10.25,10.25,10.25,381.0
2012-01-19 15:00:00,10.25,10.25,10.2,10.2,620.0
2012-01-20 12:00:00,10.1,10.1,9.6,9.6,673.0
2012-01-24 09:00:00,9.6,9.6,9.6,9.6,1.0
2012-01-24 12:00:00,9.6,9.65,9.6,9.65,2.0
2012-01-25 09:00:00,10.25,10.25,10.2,10.2,300.0
2012-01-27 09:00:00,10.75,10.75,10.1,10.15,1041.0
2012-01-27 12:00:00,10.15,10.5,10.15,10.5,200.0
2012-01-27 15:00:00,10.5,10.5,10.5,10.5,400.0
2012-01-30 09:00:00,10.0,10.0,10.0,10.0,116.0
2012-01-30 12:00:00,10.05,10.1,10.05,10.1,600.0
2012-01-31 09:00:00,10.0,10.0,10.0,10.0,12.0
2012-01-31 12:00:00,10.5,10.6,10.5,10.6,191.0
2012-02-01 12:00:00,10.3,10.3,9.9,10.0,102.0
2012-02-01 15:00:00,10.6,10.6,10.6,10.6,22.0
2012-02-02 09:00:00,10.2,10.2,10.05,10.05,2.0
2012-02-02 12:00:00,10.65,10.8,10.6,10.6,914.0
2012-02-02 15:00:00,10.6,10.6,10.6,10.6,70.0
2012-02-03 09:00:00,10.2,10.2,10.0,10.05,29.0
2012-02-03 15:00:00,10.2,10.2,10.2,10.2,28.0
2012-02-07 09:00:00,10.2,11.2,10.2,11.2,1465.0
2012-02-07 12:00:00,11.2,11.2,11.2,11.2,2000.0
2012-02-08 09:00:00,12.05,12.05,12.05,12.05,100.0
2012-02-08 12:00:00,11.3,11.3,11.3,11.3,500.0
2012-02-08 15:00:00,11.3,11.3,11.3,11.3,1000.0
