datetime,symbol,open,high,low,close,volume
2021-05-21 09:15:00,NSE:MOKSH,68.9,70.0,61.0,61.8,716944.0
2021-05-24 09:15:00,NSE:MOKSH,63.0,63.9,60.35,61.0,174924.0
2021-05-25 09:15:00,NSE:MOKSH,61.0,63.25,60.1,61.55,98327.0
2021-05-26 09:15:00,NSE:MOKSH,61.95,62.35,60.05,61.45,101274.0
2021-05-27 09:15:00,NSE:MOKSH,61.9,62.5,60.5,61.75,47335.0
2021-05-28 09:15:00,NSE:MOKSH,63.0,63.0,60.5,61.25,63287.0
2021-05-31 09:15:00,NSE:MOKSH,64.95,64.95,61.0,64.15,299151.0
2021-06-01 09:15:00,NSE:MOKSH,65.1,67.5,65.1,67.1,149138.0
2021-06-02 09:15:00,NSE:MOKSH,70.5,73.45,67.55,70.95,138233.0
2021-06-03 09:15:00,NSE:MOKSH,74.0,78.0,73.85,76.65,169682.0
2021-06-04 09:15:00,NSE:MOKSH,77.0,82.75,77.0,80.15,223901.0
2021-06-07 09:15:00,NSE:MOKSH,82.0,82.9,78.05,78.3,95146.0
2021-06-08 09:15:00,NSE:MOKSH,79.1,81.2,79.0,79.8,16635.0
2021-06-09 09:15:00,NSE:MOKSH,80.05,80.05,79.0,79.0,12590.0
2021-06-10 09:15:00,NSE:MOKSH,79.85,80.05,77.05,79.95,38485.0
2021-06-11 09:15:00,NSE:MOKSH,81.0,81.05,79.0,79.7,19762.0
2021-06-14 09:15:00,NSE:MOKSH,79.65,81.0,78.0,80.8,31916.0
2021-06-15 09:15:00,NSE:MOKSH,80.8,80.8,78.5,80.0,31631.0
2021-06-16 09:15:00,NSE:MOKSH,79.1,79.95,78.1,78.95,27209.0
2021-06-17 09:15:00,NSE:MOKSH,79.85,84.0,77.55,83.05,172128.0
2021-06-18 09:15:00,NSE:MOKSH,85.95,85.95,80.45,83.9,81953.0
2021-06-21 09:15:00,NSE:MOKSH,80.5,85.15,80.5,83.1,27958.0
