datetime,open,high,low,close,volume
2016-11-07 09:00:00,860.0,902.8,860.0,893.35,24572788.0
2016-11-07 12:00:00,893.0,904.0,889.95,890.85,6208205.0
2016-11-07 15:00:00,891.6,894.9,889.8,891.15,2241825.0
2016-11-08 09:00:00,897.0,986.9,896.0,956.0,7850010.0
2016-11-08 12:00:00,956.0,983.0,955.4,972.75,2219727.0
2016-11-08 15:00:00,972.75,987.9,971.15,977.95,1107023.0
2016-11-09 09:00:00,852.0,913.0,812.2,890.0,1813706.0
2016-11-09 12:00:00,889.95,948.7,878.1,906.85,1546021.0
2016-11-09 15:00:00,906.8,928.95,902.75,922.2,314725.0
2016-11-10 09:00:00,945.0,974.4,905.0,919.95,1031183.0
2016-11-10 12:00:00,919.6,957.8,919.5,949.0,822457.0
2016-11-10 15:00:00,948.75,949.0,926.6,933.1,192529.0
2016-11-11 09:00:00,911.7,947.9,908.2,930.0,629994.0
2016-11-11 12:00:00,930.0,945.0,924.75,932.0,646986.0
2016-11-11 15:00:00,932.35,936.0,922.25,928.9,204092.0
2016-11-15 09:00:00,925.0,925.0,824.0,848.85,921697.0
2016-11-15 12:00:00,848.0,854.8,821.0,822.2,333563.0
2016-11-15 15:00:00,822.2,822.75,798.0,808.8,264199.0
2016-11-16 09:00:00,851.1,864.8,801.0,807.5,922335.0
2016-11-16 12:00:00,807.45,809.95,792.65,797.9,684541.0
2016-11-16 15:00:00,798.25,800.0,791.75,797.7,207646.0
2016-11-17 09:00:00,807.25,814.0,796.5,807.85,265841.0
2016-11-17 12:00:00,807.85,815.3,801.1,809.75,285078.0
2016-11-17 15:00:00,809.9,810.0,806.8,809.1,93847.0
2016-11-18 09:00:00,814.0,825.0,802.7,816.0,229878.0
2016-11-18 12:00:00,815.95,826.0,811.0,814.85,142038.0
2016-11-18 15:00:00,814.6,818.45,811.25,813.9,56621.0
2016-11-21 09:00:00,816.0,816.85,793.3,799.25,190099.0
2016-11-21 12:00:00,799.25,804.8,794.65,800.0,187333.0
2016-11-21 15:00:00,799.9,800.0,798.0,799.6,62867.0
2016-11-22 09:00:00,805.0,813.9,796.35,798.0,187325.0
2016-11-22 12:00:00,798.1,807.4,797.0,804.6,130140.0
2016-11-22 15:00:00,805.0,810.0,802.75,808.25,66672.0
2016-11-23 09:00:00,815.0,815.0,796.5,804.75,92825.0
2016-11-23 12:00:00,805.0,828.3,802.0,826.55,198653.0
2016-11-23 15:00:00,826.6,832.0,819.65,824.4,123416.0
2016-11-24 09:00:00,815.0,819.9,808.0,816.05,68864.0
2016-11-24 12:00:00,816.35,822.35,810.25,814.0,59154.0
2016-11-24 15:00:00,814.7,816.0,807.55,815.0,38514.0
2016-11-25 09:00:00,813.0,829.5,811.25,828.15,341333.0
2016-11-25 12:00:00,827.6,887.0,826.5,869.9,691627.0
2016-11-25 15:00:00,869.9,873.8,864.0,869.45,107851.0
2016-11-28 09:00:00,859.9,864.0,841.7,856.0,128920.0
2016-11-28 12:00:00,856.1,858.8,845.5,847.0,149918.0
2016-11-28 15:00:00,847.0,850.5,845.05,847.75,39748.0
2016-11-29 09:00:00,854.85,892.8,851.0,882.1,473410.0
2016-11-29 12:00:00,882.6,898.9,880.0,885.7,269039.0
2016-11-29 15:00:00,885.7,903.0,881.0,892.4,115347.0
2016-11-30 09:00:00,898.1,922.0,896.5,904.95,260913.0
2016-11-30 12:00:00,905.0,915.0,903.1,910.15,56707.0
2016-11-30 15:00:00,910.0,913.45,902.75,906.85,67114.0
2016-12-01 09:00:00,913.0,920.0,901.0,908.0,141870.0
2016-12-01 12:00:00,907.75,913.7,902.0,906.1,201235.0
2016-12-01 15:00:00,906.1,907.9,902.9,906.0,46686.0
2016-12-02 09:00:00,902.0,904.0,890.0,896.9,81039.0
2016-12-02 12:00:00,896.9,914.9,896.75,905.0,113988.0
2016-12-02 15:00:00,905.0,910.0,903.05,906.45,38815.0
2016-12-05 09:00:00,900.0,905.75,861.55,863.1,537400.0
2016-12-05 12:00:00,863.05,868.55,845.0,855.0,648313.0
2016-12-05 15:00:00,854.1,856.5,851.9,854.65,130216.0
