datetime,symbol,open,high,low,close,volume
2011-01-14 13:00:00,NSE:EXPLEOSOL,80.8,81.1,78.3,79.0,24050.0
2011-01-17 09:00:00,NSE:EXPLEOSOL,79.5,80.05,76.2,77.8,31367.0
2011-01-17 13:00:00,NSE:EXPLEOSOL,77.8,77.8,76.0,76.55,23241.0
2011-01-18 09:00:00,NSE:EXPLEOSOL,78.0,90.4,77.35,85.25,773499.0
2011-01-18 13:00:00,NSE:EXPLEOSOL,85.35,86.5,84.1,85.4,353720.0
2011-01-19 09:00:00,NSE:EXPLEOSOL,86.0,86.05,81.3,82.5,126133.0
2011-01-19 13:00:00,NSE:EXPLEOSOL,82.3,82.7,80.7,81.4,72916.0
2011-01-20 09:00:00,NSE:EXPLEOSOL,81.0,83.85,78.5,81.65,110544.0
2011-01-20 13:00:00,NSE:EXPLEOSOL,81.85,82.5,80.65,81.2,39699.0
2011-01-21 09:00:00,NSE:EXPLEOSOL,81.95,82.8,81.35,81.8,29671.0
2011-01-21 13:00:00,NSE:EXPLEOSOL,81.8,82.45,80.05,80.95,29044.0
2011-01-24 09:00:00,NSE:EXPLEOSOL,81.7,82.7,80.05,81.35,25000.0
2011-01-24 13:00:00,NSE:EXPLEOSOL,81.45,81.9,81.1,81.6,19303.0
2011-01-25 09:00:00,NSE:EXPLEOSOL,81.7,82.4,80.05,80.85,25210.0
2011-01-25 13:00:00,NSE:EXPLEOSOL,80.9,80.9,79.05,79.55,19837.0
2011-01-27 09:00:00,NSE:EXPLEOSOL,80.0,81.45,79.5,79.55,24973.0
2011-01-27 13:00:00,NSE:EXPLEOSOL,79.55,79.9,78.5,78.95,20407.0
2011-01-28 09:00:00,NSE:EXPLEOSOL,79.45,80.75,63.3,75.2,44350.0
2011-01-28 13:00:00,NSE:EXPLEOSOL,75.2,77.2,74.0,75.2,34654.0
2011-01-31 09:00:00,NSE:EXPLEOSOL,73.0,75.0,70.0,73.0,52802.0
2011-01-31 13:00:00,NSE:EXPLEOSOL,73.0,73.5,71.5,72.65,28029.0
2011-02-01 09:00:00,NSE:EXPLEOSOL,74.5,77.2,73.0,73.5,61249.0
2011-02-01 13:00:00,NSE:EXPLEOSOL,73.5,73.85,72.0,72.35,20677.0
2011-02-02 09:00:00,NSE:EXPLEOSOL,73.0,75.9,72.8,73.3,22871.0
2011-02-02 13:00:00,NSE:EXPLEOSOL,73.3,73.5,72.45,72.55,21655.0
2011-02-03 09:00:00,NSE:EXPLEOSOL,73.0,74.5,71.1,73.1,36203.0
2011-02-03 13:00:00,NSE:EXPLEOSOL,73.5,73.9,72.05,72.5,26366.0
2011-02-04 09:00:00,NSE:EXPLEOSOL,73.75,75.6,73.05,73.2,32413.0
2011-02-04 13:00:00,NSE:EXPLEOSOL,73.5,73.8,70.55,71.9,22251.0
