datetime,open,high,low,close,volume
2020-03-30 09:00:00,680.0,714.0,680.0,714.0,28817.0
2020-03-30 12:00:00,714.0,714.0,714.0,714.0,161.0
2020-03-30 15:00:00,714.0,714.0,714.0,714.0,32.0
2020-03-31 09:00:00,749.7,749.7,749.7,749.7,13483.0
2020-03-31 12:00:00,749.7,749.7,749.7,749.7,1609.0
2020-03-31 15:00:00,749.7,749.7,749.7,749.7,838.0
2020-04-01 09:00:00,787.15,787.15,787.15,787.15,14557.0
2020-04-01 12:00:00,787.15,787.15,787.15,787.15,123.0
2020-04-01 15:00:00,787.15,787.15,787.15,787.15,10377.0
2020-04-03 09:00:00,798.8,817.0,781.1,787.0,60419.0
2020-04-03 12:00:00,787.0,800.0,786.0,790.0,65503.0
2020-04-03 15:00:00,790.0,790.05,789.0,790.0,15882.0
2020-04-07 09:00:00,795.1,818.0,781.1,790.0,22221.0
2020-04-07 12:00:00,790.0,797.9,790.0,795.0,15702.0
2020-04-07 15:00:00,795.0,797.5,790.0,790.0,1821.0
2020-04-08 09:00:00,808.0,808.0,789.85,795.0,6519.0
2020-04-08 12:00:00,795.0,795.9,788.0,790.0,2894.0
2020-04-08 15:00:00,790.0,791.0,789.0,791.0,220.0
2020-04-09 09:00:00,807.0,807.0,790.05,800.0,6694.0
2020-04-09 12:00:00,800.0,800.0,793.0,800.0,7928.0
2020-04-09 15:00:00,800.0,800.0,800.0,800.0,32.0
2020-04-13 09:00:00,800.0,805.0,790.05,800.0,11750.0
2020-04-13 12:00:00,800.0,803.0,798.0,800.0,12603.0
2020-04-13 15:00:00,800.0,803.0,796.0,796.0,698.0
2020-04-15 09:00:00,800.0,804.9,796.05,800.0,6578.0
2020-04-15 12:00:00,800.0,800.0,791.1,795.0,12018.0
2020-04-15 15:00:00,795.0,795.0,791.15,791.15,10569.0
2020-04-16 09:00:00,791.5,798.9,788.0,795.0,2751.0
2020-04-16 12:00:00,795.0,795.4,786.0,788.0,50874.0
2020-04-16 15:00:00,788.0,790.0,787.2,790.0,22989.0
2020-04-17 09:00:00,788.0,800.0,787.25,789.0,82390.0
2020-04-17 12:00:00,790.0,793.75,788.5,793.75,21336.0
2020-04-17 15:00:00,792.0,794.0,790.1,792.0,111061.0
2020-04-20 09:00:00,793.0,807.9,793.0,805.05,11620.0
2020-04-20 12:00:00,805.05,807.0,790.0,795.0,15661.0
2020-04-20 15:00:00,793.9,804.5,791.0,795.0,3202.0
2020-04-21 09:00:00,803.95,803.95,792.8,800.0,6604.0
2020-04-21 12:00:00,800.0,800.0,786.05,789.6,63047.0
2020-04-21 15:00:00,788.1,791.35,787.2,788.0,4833.0
2020-04-22 09:00:00,784.1,800.0,784.1,797.15,3176.0
2020-04-22 12:00:00,797.0,797.95,791.0,795.5,17368.0
2020-04-22 15:00:00,795.6,798.75,791.4,792.2,822.0
2020-04-23 09:00:00,792.05,803.9,792.05,798.0,11913.0
2020-04-23 12:00:00,798.0,802.0,796.0,800.05,5979.0
2020-04-23 15:00:00,800.05,801.95,800.0,800.0,715.0
2020-04-24 09:00:00,797.0,800.9,796.1,798.1,3693.0
2020-04-24 12:00:00,799.0,803.9,798.05,801.5,2460.0
2020-04-24 15:00:00,801.5,803.9,799.5,803.45,409.0
2020-04-27 09:00:00,803.9,808.9,799.05,805.0,2589.0
2020-04-27 12:00:00,805.0,806.0,801.3,805.0,2370.0
2020-04-27 15:00:00,804.5,805.3,801.0,805.3,619.0
2020-04-28 09:00:00,806.8,806.8,802.0,804.0,2533.0
2020-04-28 12:00:00,803.0,806.5,801.1,804.5,7383.0
2020-04-28 15:00:00,805.0,807.0,803.2,803.55,502.0
2020-04-29 09:00:00,803.0,811.9,800.1,805.75,2403.0
2020-04-29 12:00:00,806.5,811.75,806.5,811.25,2950.0
2020-04-29 15:00:00,810.5,811.7,808.05,810.85,807.0
2020-04-30 09:00:00,814.4,815.1,805.0,805.05,4051.0
2020-04-30 12:00:00,808.95,808.95,800.85,800.85,21881.0
2020-04-30 15:00:00,800.75,814.95,800.0,801.45,10331.0
2020-05-04 09:00:00,805.9,808.0,795.1,797.8,28245.0
2020-05-04 12:00:00,797.8,799.95,790.1,791.1,150978.0
2020-05-04 15:00:00,791.1,794.15,790.0,792.0,76481.0
2020-05-05 09:00:00,790.95,798.0,790.95,792.55,2344.0
2020-05-05 12:00:00,793.25,796.25,793.25,795.25,28565.0
2020-05-05 15:00:00,795.2,795.5,793.25,795.5,2110.0
2020-05-06 09:00:00,789.05,796.75,789.05,795.0,3728.0
2020-05-06 12:00:00,795.0,798.9,793.15,796.5,4212.0
2020-05-06 15:00:00,796.5,796.5,792.5,793.0,13060.0
2020-05-07 09:00:00,792.35,798.25,790.25,795.0,6042.0
2020-05-07 12:00:00,795.0,796.75,793.0,794.5,194406.0
2020-05-07 15:00:00,793.05,799.0,793.05,797.55,1788.0
2020-05-08 09:00:00,794.95,806.0,793.6,801.0,13411.0
2020-05-08 12:00:00,800.15,802.9,799.05,801.0,2040.0
2020-05-08 15:00:00,801.75,802.9,796.0,796.0,902.0
2020-05-11 09:00:00,800.05,806.0,800.0,805.45,4197.0
2020-05-11 12:00:00,803.9,806.85,803.6,805.15,2369.0
2020-05-11 15:00:00,805.15,805.15,801.1,804.85,356.0
2020-05-12 09:00:00,806.0,809.0,801.55,806.0,7290.0
2020-05-12 12:00:00,806.95,808.4,803.0,806.9,13294.0
2020-05-12 15:00:00,806.4,807.0,804.2,804.2,1655.0
2020-05-13 09:00:00,810.0,812.85,804.3,810.0,9856.0
2020-05-13 12:00:00,810.0,811.0,808.15,811.0,14163.0
2020-05-13 15:00:00,811.05,812.95,811.0,811.0,644.0
2020-05-14 09:00:00,808.0,813.95,805.65,810.05,3154.0
2020-05-14 12:00:00,811.35,833.35,807.3,813.3,4454.0
2020-05-14 15:00:00,813.3,830.0,813.0,817.1,1374.0
2020-05-15 09:00:00,818.25,828.85,811.5,826.4,25949.0
2020-05-15 12:00:00,827.35,827.35,817.1,818.3,7140.0
2020-05-15 15:00:00,819.4,820.9,815.1,818.4,2498.0
2020-05-18 09:00:00,832.95,832.95,815.5,818.05,1896.0
2020-05-18 12:00:00,818.05,820.95,818.05,819.15,6336.0
2020-05-18 15:00:00,820.2,821.0,819.05,820.95,909.0
2020-05-19 09:00:00,829.95,829.95,805.5,824.95,3695.0
2020-05-19 12:00:00,824.5,826.0,819.05,819.05,1174.0
2020-05-19 15:00:00,819.05,820.0,817.0,818.0,3049.0
2020-05-20 09:00:00,818.95,820.05,814.25,815.9,2662.0
2020-05-20 12:00:00,815.4,819.0,814.35,816.75,1797.0
2020-05-20 15:00:00,816.75,818.9,815.5,817.95,419.0
2020-05-21 09:00:00,818.0,820.0,815.25,816.1,697.0
2020-05-21 12:00:00,816.1,817.85,812.95,816.1,1782.0
2020-05-21 15:00:00,812.9,819.0,811.75,812.65,576.0
2020-05-22 09:00:00,812.0,815.95,812.0,813.95,511.0
2020-05-22 12:00:00,812.3,816.0,810.05,814.0,13145.0
2020-05-22 15:00:00,814.0,814.0,812.0,814.0,1609.0
2020-05-26 09:00:00,816.8,822.0,811.1,818.0,1392.0
2020-05-26 12:00:00,819.85,819.85,813.35,816.8,810.0
