datetime,open,high,low,close,volume
2014-07-22 12:00:00,60.0,60.0,60.0,60.0,408.0
2014-07-22 15:00:00,60.0,61.0,60.0,60.65,371.0
2014-07-23 09:00:00,62.0,63.65,62.0,63.0,3153.0
2014-07-23 12:00:00,63.65,63.65,63.65,63.65,910.0
2014-07-23 15:00:00,63.65,63.65,63.65,63.65,311.0
2014-07-24 09:00:00,62.0,64.0,62.0,64.0,200.0
2014-07-24 15:00:00,62.45,65.4,62.45,64.35,1102.0
2014-07-25 12:00:00,63.1,63.1,61.2,61.2,1050.0
2014-07-25 15:00:00,62.0,62.0,62.0,62.0,714.0
2014-07-28 12:00:00,60.3,60.3,60.0,60.0,650.0
2014-07-28 15:00:00,60.0,60.0,59.0,59.6,116.0
2014-07-30 12:00:00,60.0,60.0,60.0,60.0,10.0
2014-07-30 15:00:00,61.95,62.55,61.95,62.2,1155.0
2014-07-31 09:00:00,62.1,62.1,60.1,60.1,1000.0
2014-07-31 12:00:00,62.0,65.05,60.25,64.0,420.0
2014-07-31 15:00:00,64.8,65.0,63.0,64.65,1002.0
2014-08-01 09:00:00,62.0,62.0,62.0,62.0,354.0
2014-08-01 12:00:00,61.45,61.45,61.45,61.45,300.0
2014-08-01 15:00:00,61.95,64.85,61.45,63.6,5202.0
2014-08-04 09:00:00,64.45,64.45,60.45,60.45,1250.0
2014-08-04 12:00:00,60.45,60.45,60.45,60.45,25.0
2014-08-04 15:00:00,60.45,60.45,60.45,60.45,202.0
2014-08-05 09:00:00,57.45,57.95,57.45,57.95,358.0
2014-08-05 15:00:00,57.95,57.95,57.95,57.95,2.0
2014-08-06 09:00:00,57.0,57.0,57.0,57.0,2650.0
2014-08-06 12:00:00,56.5,56.5,56.0,56.0,500.0
2014-08-06 15:00:00,56.0,56.0,56.0,56.0,1.0
2014-08-07 09:00:00,56.95,56.95,56.95,56.95,150.0
2014-08-07 12:00:00,56.5,56.5,54.75,55.2,2450.0
2014-08-07 15:00:00,53.55,54.0,53.55,53.85,667.0
2014-08-08 12:00:00,53.05,53.6,52.85,52.85,450.0
2014-08-08 15:00:00,52.35,52.35,51.65,52.1,305.0
2014-08-11 09:00:00,51.1,54.7,50.0,54.7,2418.0
2014-08-11 12:00:00,54.7,54.7,54.7,54.7,500.0
2014-08-11 15:00:00,54.7,54.7,54.7,54.7,751.0
2014-08-12 09:00:00,52.0,55.7,52.0,55.7,86.0
2014-08-12 12:00:00,55.7,55.7,52.9,55.0,398.0
2014-08-12 15:00:00,56.6,56.6,54.0,55.8,101.0
2014-08-13 09:00:00,55.9,55.9,55.0,55.5,201.0
2014-08-13 15:00:00,55.5,56.5,54.85,54.95,601.0
2014-08-14 12:00:00,54.0,54.95,52.25,54.95,568.0
2014-08-14 15:00:00,52.55,52.6,52.55,52.6,126.0
2014-08-18 09:00:00,51.6,51.6,51.6,51.6,50.0
2014-08-18 12:00:00,53.6,53.6,52.25,52.25,191.0
2014-08-18 15:00:00,52.25,52.25,52.25,52.25,51.0
2014-08-19 09:00:00,52.0,52.0,51.35,52.0,2600.0
2014-08-19 12:00:00,51.0,51.0,50.6,50.6,2050.0
2014-08-19 15:00:00,52.0,52.0,50.7,51.15,76.0
2014-08-20 09:00:00,50.3,50.3,50.3,50.3,200.0
2014-08-20 12:00:00,52.15,53.6,52.15,53.6,2050.0
2014-08-20 15:00:00,53.5,53.7,53.5,53.55,2254.0
