datetime,symbol,open,high,low,close,volume
2021-02-18 15:21:00,NSE:CHEMFAB,129.4,129.4,129.4,129.4,50.0
2021-02-18 15:27:00,NSE:CHEMFAB,129.3,129.8,129.1,129.8,211.0
2021-02-19 09:15:00,NSE:CHEMFAB,134.5,134.5,132.1,132.1,3.0
2021-02-19 09:18:00,NSE:CHEMFAB,132.05,132.05,132.05,132.05,14.0
2021-02-19 09:21:00,NSE:CHEMFAB,128.9,128.9,128.85,128.9,14.0
2021-02-19 09:24:00,NSE:CHEMFAB,128.65,129.0,128.65,129.0,9.0
2021-02-19 09:27:00,NSE:CHEMFAB,129.0,129.2,129.0,129.2,66.0
2021-02-19 09:33:00,NSE:CHEMFAB,129.65,129.65,129.65,129.65,2.0
2021-02-19 09:45:00,NSE:CHEMFAB,129.5,129.5,129.5,129.5,45.0
2021-02-19 10:27:00,NSE:CHEMFAB,129.5,129.5,129.5,129.5,50.0
2021-02-19 10:33:00,NSE:CHEMFAB,129.75,129.75,129.75,129.75,5.0
2021-02-19 10:39:00,NSE:CHEMFAB,129.5,129.5,129.5,129.5,31.0
2021-02-19 11:03:00,NSE:CHEMFAB,129.8,129.8,129.8,129.8,5.0
2021-02-19 11:06:00,NSE:CHEMFAB,129.55,129.55,129.55,129.55,3.0
2021-02-19 11:12:00,NSE:CHEMFAB,129.8,129.8,129.8,129.8,50.0
2021-02-19 11:45:00,NSE:CHEMFAB,129.85,129.85,129.85,129.85,3.0
2021-02-19 11:54:00,NSE:CHEMFAB,130.2,130.2,130.2,130.2,200.0
2021-02-19 12:30:00,NSE:CHEMFAB,130.0,130.0,129.85,130.0,369.0
2021-02-19 12:33:00,NSE:CHEMFAB,129.9,129.95,129.5,129.95,30.0
2021-02-19 12:36:00,NSE:CHEMFAB,130.0,130.0,130.0,130.0,200.0
2021-02-19 12:51:00,NSE:CHEMFAB,129.5,129.5,128.85,128.85,347.0
2021-02-19 13:24:00,NSE:CHEMFAB,129.0,129.0,129.0,129.0,21.0
2021-02-19 13:27:00,NSE:CHEMFAB,129.95,129.95,129.95,129.95,100.0
2021-02-19 13:30:00,NSE:CHEMFAB,129.0,129.0,129.0,129.0,34.0
2021-02-19 13:36:00,NSE:CHEMFAB,129.0,129.0,129.0,129.0,15.0
2021-02-19 14:00:00,NSE:CHEMFAB,129.65,129.65,129.65,129.65,1.0
2021-02-19 14:06:00,NSE:CHEMFAB,128.9,128.9,128.05,128.05,311.0
2021-02-19 14:12:00,NSE:CHEMFAB,128.1,128.1,128.05,128.05,362.0
2021-02-19 14:15:00,NSE:CHEMFAB,129.0,129.0,127.9,129.0,500.0
2021-02-19 14:18:00,NSE:CHEMFAB,128.7,128.7,128.5,128.5,300.0
2021-02-19 14:27:00,NSE:CHEMFAB,128.5,128.5,128.5,128.5,30.0
2021-02-19 14:30:00,NSE:CHEMFAB,128.5,128.5,128.5,128.5,1.0
2021-02-19 14:36:00,NSE:CHEMFAB,128.35,128.35,128.35,128.35,2.0
2021-02-19 14:45:00,NSE:CHEMFAB,128.4,128.4,128.35,128.35,220.0
2021-02-19 14:54:00,NSE:CHEMFAB,127.65,127.65,127.65,127.65,200.0
2021-02-19 15:00:00,NSE:CHEMFAB,128.45,128.45,128.45,128.45,5.0
2021-02-19 15:03:00,NSE:CHEMFAB,128.35,128.35,128.35,128.35,5.0
2021-02-19 15:12:00,NSE:CHEMFAB,127.65,127.65,127.65,127.65,150.0
2021-02-19 15:15:00,NSE:CHEMFAB,128.5,128.5,128.5,128.5,1.0
2021-02-19 15:18:00,NSE:CHEMFAB,128.5,128.5,128.5,128.5,77.0
2021-02-19 15:21:00,NSE:CHEMFAB,128.5,128.5,128.5,128.5,85.0
2021-02-19 15:24:00,NSE:CHEMFAB,129.0,129.0,129.0,129.0,2.0
2021-02-19 15:27:00,NSE:CHEMFAB,128.55,130.0,128.55,130.0,575.0
2021-02-22 09:06:00,NSE:CHEMFAB,134.0,134.0,134.0,134.0,1.0
2021-02-22 09:21:00,NSE:CHEMFAB,131.8,131.8,129.55,129.55,271.0
2021-02-22 09:27:00,NSE:CHEMFAB,129.55,129.55,129.55,129.55,20.0
2021-02-22 09:39:00,NSE:CHEMFAB,129.55,129.55,129.55,129.55,10.0
2021-02-22 09:45:00,NSE:CHEMFAB,129.25,129.25,129.25,129.25,60.0
2021-02-22 09:57:00,NSE:CHEMFAB,129.15,129.15,129.0,129.0,111.0
2021-02-22 10:03:00,NSE:CHEMFAB,129.0,129.0,128.05,128.05,37.0
2021-02-22 10:09:00,NSE:CHEMFAB,129.45,129.45,129.45,129.45,100.0
2021-02-22 11:06:00,NSE:CHEMFAB,129.05,129.05,129.05,129.05,5.0
2021-02-22 11:12:00,NSE:CHEMFAB,129.3,129.3,128.8,128.8,70.0
2021-02-22 11:15:00,NSE:CHEMFAB,128.6,128.6,128.3,128.3,55.0
2021-02-22 11:24:00,NSE:CHEMFAB,128.25,128.25,128.25,128.25,49.0
2021-02-22 11:27:00,NSE:CHEMFAB,128.05,128.05,128.05,128.05,50.0
2021-02-22 11:42:00,NSE:CHEMFAB,128.05,128.05,128.05,128.05,28.0
2021-02-22 12:27:00,NSE:CHEMFAB,128.05,128.05,128.05,128.05,313.0
2021-02-22 12:39:00,NSE:CHEMFAB,129.0,129.0,129.0,129.0,1.0
2021-02-22 13:18:00,NSE:CHEMFAB,128.0,128.0,128.0,128.0,308.0
2021-02-22 13:39:00,NSE:CHEMFAB,128.0,128.0,128.0,128.0,158.0
